5.28809571561558	6.98381916793098
5.06371467663597	6.78015180517932
4.98294046862108	6.95937191601174
4.59153040107999	7.51791551025499
5.03690349248484	7.13730471424725
4.99342886992731	7.14804243974185
5.01712242313563	7.07248751996559
5.10601319830152	6.96848259283297
5.22650861298502	7.10258901751469
4.78596014414328	6.98612640006528
4.82857801010473	7.00327412191659
5.19909228719757	6.99574783429295
5.16555925098923	6.96613953120531
5.18639453742491	7.21360155191998
4.99799989701915	7.00993347336256
5.26910749038575	6.9823457147766
4.85590307554393	7.1469901758334
4.95749683473656	7.02696105449771
4.9873220520541	6.97981442136622
4.96731985991722	6.99866775071435
5.1528583079239	6.52344839163094
4.95012872147627	6.73237004041852
4.9914245880049	6.90786054303583
5.01888430172128	6.80708181120304
5.15615703562425	7.13111858102868
5.21616385716034	6.71075574318341
4.84616175998848	7.1674892146817
4.97671984511295	6.98180518030019
4.88516049032363	6.83461301720412
4.81373402529437	7.3447890003558
4.4910539998253	6.9849865124814
5.18890607153522	6.61830797663319
4.871371917033	7.05327699167635
4.82507801610683	6.97927198083081
4.99879251820377	6.82059447689096
5.21285460912928	7.0919895732733
4.99979264096149	7.02403883538833
5.01237178018069	6.93543327617675
4.84281275139971	6.75445075084096
5.14145124970771	6.79676204775736
5.0805139220222	7.10752673305398
5.06022590393575	7.03389579850744
4.95338978198808	6.8765169990635
4.58358616945058	7.16406506227232
5.02839632806727	6.99415791317785
5.36961009806186	7.10161322937895
4.99112858638441	6.6629316838486
4.93696786769413	7.14417967029414
5.02586717071765	6.95912937191095
5.26102746369486	7.22222950125252
5.01002167917651	7.0941870920963
4.9463538654072	7.16897429373768
4.83120381309982	6.94174298570677
4.69109048738806	7.04309681213594
4.87709428417984	7.05543465157605
5.31446124501812	7.13487232974694
5.03778333435505	6.96333733562855
4.92401477051232	7.00617642979718
5.03575578579035	6.96173419912365
5.06642556517017	6.74649417625005
4.82845943825711	7.08453494634877
4.71084791621635	7.13392872448742
5.04112441493092	7.08985739294575
5.00046398547192	6.9944635064519
4.93471140248895	7.18987844371945
4.76942363831216	7.1091543352175
4.92232905800916	6.46401355868086
4.94011534608744	7.12742302967886
4.99472669140062	7.05811212768194
4.97705657713538	7.22457280616418
4.81804898495538	7.02800600405728
5.02586758916257	6.89720822287486
5.09656943838912	6.96365115743368
5.04881729262464	7.0749946826957
4.9573938926292	7.0926192292071
4.83220308272251	7.44131323214099
5.06417554288873	6.99272056684152
4.69902002341668	7.08392688548548
5.26509366895607	7.03668132892758
5.01282306932669	6.92723565097338
4.92877650269331	6.74249184185499
4.51761650989083	7.04034916712589
5.0630860623526	6.91892534355597
5.00585296866806	7.01307800660649
5.04459740949803	6.95419289288139
4.87314709527876	6.91460981824477
5.27517484164284	6.79255720232689
5.1318376216998	6.82796309219106
5.02443738489192	6.98138439307557
5.04709644706726	7.3399402136197
4.59800256382826	7.33744643258406
4.87684097720525	7.15454533733234
5.03866940487485	7.03341429938571
5.23060443652207	7.10893443651969
4.85944279548101	6.94083230943616
5.00220009501717	6.99823438007793
4.8976377085949	6.88025495386224
5.48684041844976	6.84489752027871
5.01158442041124	7.23934337939603
5.41564426120684	7.16761861179965
4.91857746632922	6.95200965058564
5.1762655639768	6.87105054532504
5.01738702744798	6.91955136241432
4.97871766120955	7.1701019369034
4.96531441028258	6.94451071509576
5.38290599552001	6.76919045421217
5.00795217482525	7.11674244167703
4.97416993225147	7.51309714317133
4.99835508102501	6.9724955677028
5.0089868436906	7.00818384603561
4.83840391026744	7.09635591792355
4.71395825478956	7.24727072256251
4.51156867641748	6.95515655599656
4.67819948455936	7.08487742730819
4.56499334215349	7.15193093909949
5.28482867792262	7.01262184549896
5.0452304401009	6.95163997201336
5.04017719789869	7.35856856913303
4.85517876724041	7.0333142390461
5.06070826384733	6.88844535917668
5.0000385327258	7.03808691153337
4.93227608214983	6.59797432781207
4.84139962743047	6.7300196439454
5.04485339493289	7.11627861295543
4.93758203572164	7.26942743418617
5.18556952923522	7.32245106722046
4.99352042677772	7.01942179692671
5.12967170479919	6.89178768747129
4.91359515704063	7.06022147876074
4.95734753194263	6.801268128473
5.14023239908888	6.97659782450787
5.08028128002597	7.08039310686923
4.64598545542526	6.80261655509354
5.31414710768285	6.93956944540562
5.29448837506367	6.83194617806728
5.09742955983514	7.04311920695931
5.01164738745386	6.97016928547525
5.01921800622183	6.90620846522203
5.18477650058207	7.02048871228797
4.98383684751662	6.97510864357376
4.97197471902065	7.11626297600553
4.90000596314023	7.02302528862339
5.04219049762055	6.96255929226174
4.99392311260531	6.78342807799166
5.01492942592596	6.94169884077776
4.96930942812615	6.9700967545256
5.1432805153345	6.98927996185816
4.9343215016186	7.02375387658182
5.00344521445025	6.99412591670383
4.9506818952638	7.09514594979584
5.23144839728504	7.00445907255357
5.00978755171604	7.00141969927126
4.98755622231339	7.27489284765056
4.91511219183774	7.10781728416958
5.07167693859686	7.04422784114283
4.71253254378443	6.99519603226907
4.91047245794405	6.74783048116707
4.97789165326669	7.32773738543676
4.99449647773768	7.00962937141679
4.84304935626894	7.1642208853719
4.99693888249625	6.99649555491243
5.02296785391009	7.04954089302665
5.20924199233928	7.00402133740346
5.07301656643089	6.93664407537383
4.81986245937664	6.96291239024443
5.0512764582316	7.0108850150839
5.04567171584047	6.98307064319329
5.03807084944423	7.03578888289779
4.98894102952894	7.01784411017881
5.06989648085771	7.58034965043077
5.15570634086847	7.36475898670848
5.00279396732889	6.69377810875118
5.08663605645109	7.04309320669065
5.12839192817168	7.38899125059471
4.60220707683881	6.64050298720441
4.76438690691547	7.06534008592692
4.82825583500483	7.29815826103696
4.99007910865396	7.01306328539885
5.0145300510847	7.00116640667114
4.95234911888558	6.88771042102481
5.03768255483805	6.957973028068
5.00490989377387	7.14348143625728
5.08921730194278	7.02610273275794
5.00558775809825	6.93614346260397
4.96378265608126	6.68760617893538
5.33863394315534	6.88256101932344
4.8878686069345	7.14054283919776
5.12953742425387	6.98848291170149
5.06932270716258	7.27501097184486
4.90898756673726	6.57517673602341
5.06450911269699	7.30216100912453
5.06378397951767	7.14400357903636
5.04405743372377	7.01380198522693
5.26850615142395	7.04844370623713
4.80201082545636	6.6715909731329
4.96255954861558	6.67042152551008
4.93870312072166	7.19255249688882
4.86315722829333	7.04728252693473
5.02016633666602	6.87954310743342
5.04119926337834	6.95033200716905
4.87356278364207	6.98019534252553
5.05169015565248	6.65163655447887
5.05088183664793	6.97527301779131
4.9467707644196	6.60432553775873
4.89558772174058	7.00289104280991
4.9812771759257	6.99113584536505
4.93160918427308	7.05341598618585
5.16717404194355	6.95533970379245
5.20955834426062	6.53657546692538
5.22399879562363	6.94603473116866
4.96161700725576	7.10266326639377
5.01035753671497	7.00167110429616
5.12444841858292	6.90145112041092
4.40360523347269	6.96070237356488
4.66485872780302	6.98210242203724
4.87825415948944	7.0618074158876
5.0366249481666	7.06101506440163
5.03504327697281	7.22434962050786
4.97186253327668	7.06320080556084
5.46679002747961	6.9478465760136
5.0290485547073	7.07991240844622
4.95375237472247	7.00825279713068
4.93663583696922	7.0174436275014
4.9840144115221	7.05888555477714
4.75689068068931	7.05067845809427
4.54380003351796	6.96798291868143
4.99168437226697	6.99677559838752
5.50814660239783	7.35727586886953
4.76212850886132	7.04074702218188
5.05300823337701	7.02225466538999
4.62838464430145	6.99364264915467
5.01735661947901	7.11611505205901
4.99049478877706	6.97831616433445
5.25053488929131	7.1459723851888
5.0080896246131	7.00790851292294
4.86082486394565	6.86884635681125
5.01457701040708	6.97818578507048
5.00219839633288	6.96449792508721
5.01442530081033	7.02366531953976
4.94664243299798	7.36748045077607
5.10184489720806	6.86852688455998
5.00947448523171	7.05990389229743
5.39334809063724	6.98430220897621
4.74152686076056	7.19440306677096
4.91477850703333	6.95456921872995
4.88558587709812	6.74794639709673
4.82752945812855	6.88627276766401
5.24782982079253	6.74003461019774
5.1507464095989	7.08091671810297
4.93493470111057	7.15759306242338
5.1017202612758	7.39992758480889
5.26473243310628	6.75834226834917
4.92000758768146	7.01292605340172
5.0097042823788	7.1321276383099
5.27642846222172	7.05828997791029
4.71009870502379	7.01247422350552
5.07343256804052	6.95685974699148
4.90713097726244	6.84494967851522
5.48495041109806	7.31118253559411
5.02411387055938	6.92872237793083
4.99884533734143	7.00079123450628
4.8374671337546	7.00473306371611
4.66649740631647	6.91810961693168
5.00796837274283	6.89582608206476
5.0067222097324	7.01818331672498
4.94070254088142	6.96652096216777
5.15032947493809	6.88693282239576
4.71395916253174	7.09849863359189
5.34720476420748	6.98829944642777
4.97326474874169	6.99639385487383
5.15786574849872	6.8669482050585
4.96137544258974	6.8977514934133
4.88193342289432	7.33153115382681
5.1467463362021	6.99310953282734
5.0814707618875	6.92919933396672
4.89878001616486	6.81441956297856
5.1671393367792	7.29054020712343
5.02137752830236	6.92119968295459
4.90902883897462	6.90501967821953
4.73507494164499	6.96828840759527
5.19038020930387	7.17248156339645
4.81854001659357	7.27513695346236
5.06045070797897	7.12397210866981
5.00318269071056	7.25769424040941
5.3413019567751	6.58910364905993
5.01411034265717	6.98884078211964
4.97081603548462	7.03274929163164
4.52441168050029	6.7618184318832
5.02530809478933	7.03270414570281
5.02342612286731	7.04828586678387
5.00632328763995	7.00188555684441
5.06027883883002	6.86235004784724
5.02925997159447	6.88424380420275
4.96507648371805	7.00046248338008
4.74975867354052	6.89839731122943
5.14021269922645	7.00845059319313
4.95848972603302	7.14654666470971
4.95913025237324	7.01582749695704
5.346461800016	6.84652699100644
5.16339985601293	7.15959307181713
5.00547872283203	6.99697559176644
4.99992124141784	6.9970211021146
4.76733474052988	7.14784273135142
4.9653471643169	6.98792293258859
5.01034940741484	6.9873139909897
5.19883561488045	7.01103072546405
5.02902716514538	6.93614615908008
4.89481722467751	6.84941758236236
5.06295534124727	7.16407369560315
5.18919602509149	7.1370920493981
5.04944652885909	7.27846356316262
5.00357755913849	6.99730564512666
4.96937843675911	7.1631357751321
5.09208097801111	6.97480535805675
4.94235816954318	7.05748120638376
5.09417900960904	6.77528397211527
4.98572682019976	6.98752281610432
4.5752900892698	6.80705276448134
5.17020771243139	6.71513125613966
5.11703512215149	7.08990332011174
4.98401557038026	7.00284518421773
5.01178926113699	6.99303845150071
5.18974264118218	7.06837517780637
4.96594206577043	7.06025604905173
4.94135677603491	7.14096161991897
5.00943529766247	7.00678147739279
4.91187593870253	7.07514280052354
4.97447259574699	7.02401379669393
4.96035108947167	7.0531189526711
5.28960664689774	7.10877708616253
5.03346051347057	7.08700954929751
5.37444318256192	7.0678306015078
5.06722112021497	6.9893168093269
5.24011417081155	6.89120093186686
4.99969886729746	7.00753528313453
4.86913609954622	7.4215068649445
5.07186711838172	7.12774807761085
4.97933999707051	7.01516801912699
4.94866922843207	6.81872649179337
4.94119273853099	6.77272757227004
5.11509018754465	7.26562471981283
4.99731294744842	6.78510996724212
4.9643562985501	6.7922860980848
5.0701469835579	7.18569004454723
5.10068488437517	7.12251906004475
5.09737237221349	7.04512967505969
4.9973032919258	7.0041486086267
5.06410899203228	6.69751250534059
4.71706779516276	7.08988564118851
5.26325635462627	7.42387003786547
4.96017786366086	7.50616326176905
4.87459118516864	6.90319818748008
4.68649679721576	6.97604835246418
5.13626516662535	7.19776931049676
4.89342164721906	6.87071340255373
5.0180004495452	7.10660255073544
4.59465160561242	6.86110578792118
4.96431042929676	7.04703570221775
4.92840601370054	6.98969466777698
5.12859679763225	7.09430713680434
5.00704460700833	6.99463624294881
4.96581281118599	7.02258028806338
4.9360895997154	7.17015440947584
5.16959144489768	6.79560042456062
4.74515384538271	6.95605085014844
5.08275422176725	6.63479377576997
4.93223478568205	6.92695558627661
5.18928296551321	7.16391448712171
4.79998307687697	7.18374972162813
5.04992095633167	7.0259791481905
4.9767068466341	7.10080436471094
4.80099197454185	6.8759229787444
4.81322519534806	6.94312118084249
4.9876992832683	6.98965241424716
5.03132433167519	6.93657605189787
5.28927144467878	7.0193974141934
4.82313348671531	6.91288114544011
4.99351862779687	6.98404991661807
5.02325710831029	6.94874040185583
4.80882554453814	6.87398928285648
4.53611066496399	7.24648573612296
4.99997530363164	6.98176954836698
5.11570101540881	6.94087215708904
5.00054753431461	7.04107498318957
5.03080763530601	7.40387451612532
4.76070085127973	6.97500986574707
5.0029099028611	7.00326242075728
5.00618689808891	7.24732219763814
5.01400028247602	6.99002732931151
4.99435730429617	7.00116291992885
4.71550912000956	6.92182667084504
4.98602279838408	7.01133693816349
5.21653355473388	6.98060204772167
4.93140645011054	6.83255168667915
5.13774624111313	6.88659503155404
4.77093636640034	7.06048836805003
5.3222888466517	7.18878605462053
5.21926726126622	7.09203103352782
5.03037114066346	7.11383532707505
5.13467585032318	7.05848044005727
5.00954459751934	7.00866192114599
4.82607596469202	6.65822276068497
4.71467757225552	6.8849902589425
5.00960837293926	7.10581190370551
4.83849115406058	7.05943412646462
5.10378778724868	7.01383902121875
4.93572255781894	7.07398276051659
4.91295462499572	7.0503481385847
5.01116154282009	6.99910207480227
4.84857673103503	6.71560346083613
4.98126511746496	7.25705337208887
4.93071724243761	7.07815320784066
4.98638671039673	7.02250969969157
4.99986288505008	7.00400755315242
5.14466256496604	6.96711464638904
4.8711175453386	6.99703931872315
5.08524723567433	7.0338774627479
4.99647929859885	7.16125977958141
4.95415021589858	7.38416327698204
5.10656125562655	7.06557027998141
5.00476716050148	6.99817851280722
4.99980740501968	6.99947215465172
5.03794692269567	7.30426028727517
5.04838209527995	7.05733464827337
5.13683216069433	6.90223028114495
5.36075727092836	7.24240330127074
5.00728573319072	6.9924677671539
4.82175599786563	6.85774445325462
4.9715230537495	7.02567085197431
4.89786985258568	7.24999763892432
5.04214696966272	6.96375414328038
4.90048318507561	6.968522633736
5.13077044376508	7.23410102954524
5.03254870995182	6.87301222839942
4.81364714504695	6.98057584387031
4.79499249678868	7.18394253236798
5.02806882142536	7.10922534511676
4.71899063462977	7.01776810539539
5.25299590035453	7.0423021290128
4.87013402795235	6.96031171550118
5.26302269693498	6.80440844067401
4.8620843335151	6.86244934704162
5.37588138049894	7.01738271396584
5.18601781301225	7.04351284917926
4.72363824699948	7.39031547661105
4.91330817854773	7.26747128038216
4.99968514345819	6.99970882568223
5.34161863424649	7.04627904518279
4.94005395394189	7.02050415958202
5.0213971016063	7.00630705005812
4.79754241572208	7.30931102533589
5.05959522818738	7.11007505442917
5.02477988056809	6.98089449038268
5.00734685326504	6.97042803303065
5.27145905191812	6.87301918402902
5.05508165531769	7.06867010409382
5.14375310871623	7.04555601591216
5.03645835931077	6.9258045555653
4.93966521985933	6.71974128761647
4.80745045585958	6.7101579197202
4.97185739007853	7.38982516038989
5.31871308033936	6.66118834296708
4.98099592066936	6.98345289676836
5.0051370325678	7.03248428970083
5.00293023092405	6.99957344514618
5.18829558784713	7.26254573364898
4.96210345277532	6.81741185376895
4.83258446834341	6.93619799667438
4.99027264628885	6.99843680380911
4.91889571231525	7.05013346417925
4.65917491970806	7.41636992699319
5.29583679084518	7.18437874954474
5.08885951950215	7.0198042044378
4.9967707882669	7.05462535737575
5.07101797939092	7.29421761919305
4.61982425422864	7.09254277146531
5.08636489337755	6.92131168345687
4.88137466402657	6.99357918289946
4.62281005574197	7.22023420642598
4.80111422766999	6.95902232177658
4.72537569593528	6.65159294248453
4.98961829843379	7.08205811670448
5.00279404640996	7.00297781574402
4.99201102580273	7.46214228256099
5.0587606416633	7.06853327050513
5.04234225418821	7.04820471349848
4.939740776518	7.04643257703455
5.10479430268863	7.15674263346025
5.02728005718111	7.15925628672814
4.79610473726711	6.77686532451674
5.04411069651508	7.25413080018052
4.77322340151659	6.97505177006615
4.99796704181031	7.00341371198207
5.02276040022084	6.90360679695785
5.0656625480301	6.66292546323144
4.98957948238633	6.90130865535326
4.68503147581485	7.26071986547646
4.98887483138479	7.01518139263017
4.90086932116732	7.02671501439048
4.9439977059888	6.88557362251291
4.99091360694251	6.99419460224824
5.13969933780564	7.10926170583266
5.31827156746379	7.23303842209055
4.81339219032933	7.12934891207907
5.05504001429419	6.95759110033469
5.01850037761283	6.87580020309424
5.0153945067438	6.80732092476739
4.78727186780302	7.06904384026471
5.07508964709769	7.09602863556122
4.9832653362169	6.99539263687676
5.24897888285436	6.80627336587788
4.96389579867372	7.00606696318008
5.15394472369044	6.88900780471715
5.14893292372844	6.78355390395626
4.91399798051921	7.06709956676212
4.9274228264749	6.91772876153363
5.24059455302791	6.85562530749757
5.09771429963934	7.03434956305437
5.04854406854659	6.97455347888957
4.93383737762778	6.97631541475905
4.91080158977346	6.8429318530959
4.79020161428017	7.11422120582819
4.7626857299022	6.77140035496594
4.76188180592275	7.11992883871845
5.00085417974654	7.02511726323231
4.94570813501514	6.94212985943339
5.01110411869408	7.00012797884628
5.03751800498821	6.98912216143907
5.03906768296112	7.0809443995444
5.10267596458259	7.28122488412449
4.84112652338612	7.19052448234881
4.92442055423115	7.05937453956369
5.07973963924198	7.01391385192472
4.78995665428171	6.77967070898086
4.9922646600534	6.99333209208977
4.88323896459801	7.39205421827753
4.61029494798931	7.40197575178417
4.96962931266216	7.03239715311278
5.12705682647216	7.0633479375987
5.00377219674936	7.02126450653756
4.98747197557827	7.14979656040082
5.02944128219273	6.91687858792713
4.83957412055649	6.89511897727261
5.00887039440994	7.02427613815265
4.98119467848879	6.98378389344182
4.95570789042336	6.9501375399726
5.09735758376179	7.06158708867653
5.11468699642902	6.8918728266582
5.05946028136526	7.14816700774437
5.2689288528136	7.0015224689505
4.98586211845396	6.94151557614037
4.98429678063204	6.99299308392604
4.99328755235764	6.95735522621128
5.02523404277006	7.01452697950734
4.92470244861061	6.99422993431715
5.3067391254718	6.90815902943095
5.05745105283602	6.7792713180365
5.15933159487389	6.95508061014449
4.98698709090905	7.01559842370532
4.95971429181591	7.14169103366321
4.94152816865238	6.82328228506528
5.01758833909911	6.98358438874083
5.11500779652906	7.18879869386003
4.83964314215677	6.88628179109576
5.16732649967198	6.9606113284814
5.05732087185895	7.09771725531217
5.00768274701784	7.22858055563145
5.14910300703373	7.24722529995643
5.03720514176175	6.96692132201006
4.52829111837015	6.85575800221438
4.67634635722476	7.1030127775978
5.06204632429496	6.96491618323952
5.11677729643248	7.05686054886175
4.9924352748007	6.95847402350564
4.87755506584639	7.03173226646039
4.89282740782435	7.03779907743289
5.02468542499015	6.99426323762573
4.45860829536817	7.02347539948569
5.11639384963402	6.80226724139994
5.25714929905108	7.38927380574647
4.93355816782642	7.11578003300645
5.13945024168702	7.25389252479977
5.20078299334531	6.71758108946196
5.09147583296616	7.04770185092002
5.00822069261101	7.00341828395343
4.99552111287647	7.01202357939698
5.05088519993886	6.91679495259858
4.82441581422675	6.41426568935604
4.51745292744078	6.96794520393012
5.27449396375238	6.90806897212303
5.1346170809271	7.15457817166711
5.27849984388066	6.98266159565871
5.04083329841854	7.10176312562523
5.01521721651265	7.04794439849316
5.0705585332514	7.13871023801761
4.77984718193364	6.87156500423573
4.99496848815185	6.74902851648581
4.86902252909456	7.11946048824063
4.90546594426141	6.83210343936691
5.24772859503903	6.8474621032652
5.17967622740294	7.02396548876014
4.72758388546911	6.90076781426488
5.03469492291955	7.12234596741769
4.95335121901995	6.91233121491971
5.12445113376056	6.99425719480566
4.9395723576014	7.05638723932892
5.05599487568281	7.27944719736419
4.78733806387841	6.92902230284721
4.80984789090092	6.55789955975751
4.93019382128763	7.14811407516285
5.22365562269678	6.72866164681646
5.00833042182224	6.99763418396081
4.94004402310649	6.97233939075346
4.91405553646025	6.80098673036989
5.03507619670046	6.86082891759191
4.98203578515942	6.99664721455451
4.93311649048777	7.07542873613612
4.86206138943656	6.83592310047311
4.97487536653251	6.96378203617298
4.98661329805981	7.03444717374368
5.03499550760298	6.9770113221226
5.02087563729651	6.98402620663596
5.21191331532786	7.17356895966601
5.09622036479551	7.00305538010348
5.06564087859081	7.1281471329034
5.18421642967897	6.85739067944149
5.1403898314923	6.91578423968618
4.97933398100623	7.07209265395575
4.98449434016901	7.05111079386805
4.97559436564807	7.03267731893154
4.90506989067577	6.97499209236152
5.04563011771614	7.00774259838728
5.00473734924657	6.96158944224877
4.87802163054754	6.78107010304651
5.00793966001441	6.91738801082659
5.00148373628005	6.95398799013663
5.19819318741927	7.0447378079762
5.05999362380217	7.05150979634524
5.05442078103808	6.93039805079827
4.95142689690779	6.9717806308714
4.90402226001221	6.89536594724551
5.04432375660738	6.98487840108639
5.08050138843771	6.77023834617682
4.72957136194721	7.21701306221879
4.93836097841075	7.05634146675792
4.93082456270529	7.196478283236
4.95965334541834	7.04103468772216
5.64533174741827	6.83811132287661
4.90238092335449	6.89515612454644
4.94674274560158	6.83794368877689
4.98245053387558	6.98936816822618
5.13307113726563	7.09844955342574
4.95000846877395	6.85869389559343
5.11339840979099	6.49969220298201
5.02667178942513	6.90131094582028
5.29419532591308	6.92947974432867
5.06509666175433	7.1054464279071
5.17910002418885	6.78567012974493
4.98428265282853	6.9956242400411
5.01526905770689	6.59681188162591
4.70702294287966	7.13926650192463
4.87923434647943	6.87626127291608
4.91460401723213	7.0476834731376
4.711352013369	7.13864558640938
4.97712974404588	6.76940296617408
5.14132476036887	6.97680074987862
4.94220304590283	6.98699445729645
4.86988997410758	6.66651889182351
5.01193475311745	6.98953099791904
5.18781311589825	7.22830886150368
4.88248534955672	6.96032347994797
4.9288747712114	7.07056056717818
4.78941298091199	6.9676175457303
4.89855222502462	7.03424475377803
4.98758305076714	7.0570513722773
5.32688054221088	7.29388706258187
4.95975411306602	6.933976566173
5.03275337389785	6.98333453989613
5.0057938544377	6.88650644088911
4.78365853002986	7.00448602517225
4.82806069090056	6.99569693909099
5.01124748077828	7.06569782117273
5.04583732860318	7.10099653003877
5.1163577784882	6.62515671590709
4.97508728256576	7.00364624227904
5.08727138947597	7.04009192039392
5.1047178545146	7.05905123190485
4.96050394173334	6.96754426089607
5.00410540972291	7.06757444202322
5.3437823379755	6.74888154105483
4.98487180163993	7.17287343633531
4.89357397960262	6.96324543264934
5.03968329441487	6.99839874462735
5.20959694727615	7.46099600868354
4.99277904905244	6.99666956945351
4.69822429620971	7.00729683658853
5.00744728013707	6.90498268450716
4.87018414763714	6.92566149283483
4.90831880191755	6.77232474156391
4.8628832971312	7.05919416360759
5.51483330053847	6.87515629273389
4.94924283249096	6.94666205091003
4.9532403126545	7.03717840546958
5.09354330467328	7.40647477631135
4.9745826270499	7.03921204686681
4.73336322097058	6.97337821915708
5.01142990981198	6.94122224013985
5.12537352415714	7.26293186838675
4.96251569248941	6.98877539993387
4.77851733040754	7.13533217328533
4.8876906379644	7.34318075732032
5.02580388629208	7.02147307053905
5.00788333207896	7.03130404485456
4.71314002628393	7.00075978013074
4.98009049590455	7.04026996996369
4.76709080063261	6.81237884621745
4.95736656506969	7.33131358558587
4.9518161924457	7.16485468227876
5.09889849220521	7.10014480793202
5.15645761994453	7.17583717683638
5.02717693941186	7.03275813968922
5.29773264163745	7.19010648254876
4.9012174063484	6.79888553231273
4.41161539288375	7.2039439303546
4.89226824555007	7.06892408089743
4.92386154936903	6.89018863941571
4.62128226948235	6.9173154987074
5.01098788593541	6.92940849004865
4.84249899894554	6.95904146850122
4.66121578006125	6.85496769689649
4.78721375990812	7.25657795799267
4.91916799295473	7.12063329153578
4.96135146175737	6.96386504051123
5.00252684223957	7.03074487734955
5.2358823562717	7.10263884559421
4.69499302214527	6.87212833488161
5.07150510550094	6.99412296309406
4.8891925471099	7.20767030948351
4.74690479565144	7.27195488518815
4.93352464459836	6.99834551345867
5.08011896241557	7.05430407854996
4.9906906563854	7.03478675102721
4.99129346400923	6.91557332565085
4.80746734251218	7.19540000066682
5.00871995622176	6.98839671605038
4.87900855718383	7.14052931577346
4.91485554433804	6.98248496388873
5.02894762600657	7.1219752698737
5.01800977986904	7.01393703619837
4.87272353957253	7.09038735515725
4.9296268700696	7.0488580079184
4.95972986832205	6.68137337227475
4.97771605816704	6.98497427821243
5.09810577686602	6.94033004591957
4.96090087762467	6.97087124436636
4.94261200752629	6.87525955305403
4.8637233374905	7.11064682353107
4.96942290190354	7.12114584347632
5.0893002367048	6.89407121909056
5.24766502821594	6.86603464979511
4.85566323957777	7.36405321970933
4.9046605273455	6.99408398508777
5.0202247416229	6.96245584469032
5.35889092140672	7.12439131247128
4.96104546609389	7.06873232195167
5.05684380255079	7.12766780044205
5.31683460480655	7.20673283642094
5.02965613794895	7.00900222882613
4.9778124536846	7.21130528881991
4.79211251137594	7.05995366083191
4.83077014365923	6.84663994841928
4.92413287005543	6.98168438700811
4.77627569294916	6.8183337099502
5.0070348358566	6.95094116894902
5.1938982249375	7.36428991611965
5.35337167917465	7.2499041832802
5.23616134115612	6.99046537390344
5.00559280756666	6.96588321354406
4.94135799717772	7.20185921555273
4.95231682099095	7.15496186040886
4.81266621364626	6.98510052095786
4.64859400402722	7.26687147515208
4.76830116544795	6.87251848294627
5.08630105242562	6.96451591377374
4.96814580073915	7.05408949867557
4.67749333917495	7.12228849076858
5.12378931840852	6.89621375067743
5.02433683387691	7.03560081404502
4.88385072123196	7.14336332517555
5.04919351366691	7.06863854908241
5.11362634496332	6.78526580415483
5.29783416213757	7.16904244950483
5.09029912983972	6.79006122861253
4.99973435976496	7.10314545212838
4.87876130526101	6.79305267250376
5.34993524957685	7.15434321393228
5.10075677858878	6.90552754610011
4.84788725488539	7.10458364301131
5.08229350553614	7.04468576277961
5.17534931316997	7.19230687520358
5.09824899058157	7.22411023802195
4.92149755127765	7.09118016417435
5.1326458006068	7.22702770514485
5.0447310785401	7.02314004113617
4.9449727838765	7.04899304049508
5.02188665136716	6.99740892668154
4.67799299459452	7.02940660882184
5.15019472072614	6.99550712018408
5.0299021577101	6.98443952729507
4.99909112209706	6.95408823302205
4.99385530418304	6.99665474854397
4.99669943766087	7.02283941674932
4.92860377918924	6.85207537204551
5.00864084562403	6.98283521994379
5.30222456336849	6.99368578051459
5.01840922765044	6.96056187484027
5.01478498742154	6.98225187928606
4.84598474478561	7.14418712760743
5.00562953099847	7.01694251903499
4.65223321305876	6.87853302057262
5.01698692632766	7.03777543963173
4.95409844852297	7.26025203955575
4.95888130452676	6.95896295538621
4.97972802579444	7.13672879814283
5.28610159313531	7.0369294148427
5.02363145706446	7.29603997361209
4.88135177674935	6.80080870027425
4.97427511700265	7.11678340484626
5.01134986301009	7.20827053442463
5.27534891253928	6.73435473054475
4.96457181440935	6.97542063937807
5.1971169505095	7.03432414816187
4.98456888154216	6.95744863204876
5.0334806069817	7.0399849686313
5.36531684414756	7.07608232694401
4.68381090107705	7.20411031905715
4.84597237868185	6.98786462661305
5.01210675655297	6.85563921697152
5.07264016673835	6.52776682270513
4.9771186750563	7.12172999753542
5.20751719182964	6.9102059562962
4.94044341326333	6.9207635632691
5.11482040944309	6.91938792707105
5.25834005408791	6.76094562430606
5.23920621880749	6.84214364976377
4.98581141606052	7.07883327646957
5.00949336862537	6.64738471244201
5.26702350688223	6.99986348417634
5.08114139179474	7.26916926955588
4.88015395383843	6.99075119203934
5.05948719339462	7.18243857527001
4.78972742380019	7.07500139085446
4.78423192970491	6.6824980269258
5.4576608880087	7.08578032263985
4.98051084487052	7.07675146289249
4.69011129015507	7.21702700660441
4.94319722256605	6.95670291064041
5.12885267185285	6.7197618019182
4.93616986837458	6.95045787327948
4.99586700807557	6.99556357948906
4.96332326150908	7.02542496227171
5.23919329978139	6.79239106090209
4.85119769850739	6.98796133522842
5.05678670753804	6.84682528509815
5.14809638295312	7.23330265943
4.91058445364162	7.04005855056716
4.85479261655411	6.95354187465631
4.7292747257386	7.14236019595983
5.00052389915198	6.99394975562097
4.99508728064102	6.62789527013956
5.02204553919368	6.91380879156087
5.01188613653864	7.03663251577309
5.26144279945576	7.14916384372438
5.43144299771994	6.91409495876108
5.00830268736426	6.991939194447
