1.15380893488643	6.21022190700301
1.08119514605933	7.34750022466774
0.827428551265891	7.5641825098852
0.819934462135608	7.27089488263577
1.11668775539479	6.93783552760128
0.959651666950064	7.81894644351456
1.0830594180215	7.32959006227225
0.700407822033568	6.61252800394646
0.943939546931921	7.07253970933577
0.897222423920444	7.12795627983874
1.90928737476957	7.59048448973529
0.87446385782809	7.1684881320276
1.02244145017524	7.05017338114103
0.997689924856778	7.06150440831575
0.415737145295108	6.8966721480912
1.02562332330836	6.91670621648088
0.635539774851423	7.15507886734469
0.845906598613038	6.92302189703236
1.01617523649493	7.24419735116824
0.526066518737879	6.89815400919725
1.03649205995762	6.95700324824699
0.988785211769759	6.96608268901337
0.440372971797166	7.46606161545694
1.11703411110162	6.93765474902325
0.954731263715288	7.17736911545906
0.680265092789741	6.93988258105427
0.846722059535829	7.32845027297926
0.818534595291515	7.09715924515781
0.93439421256726	6.9324082292166
1.52997863487051	6.64985582073887
1.45262165368846	6.53093640235502
0.826868806257309	6.93209152818115
0.984668393182941	7.03932284639669
0.378601165872543	7.14119970755034
1.18440094475444	7.2103291316907
0.872302880821614	6.71567784930646
1.1680845921388	7.12024022582706
1.05445342129579	6.94221179940504
2.38838562413984	6.86639777363979
0.479444925006759	6.85591617762472
1.13966644113216	6.96643726094288
1.18115076512554	7.17625590068983
0.613213191601769	7.05661718333754
1.31073438483731	6.97077100851751
0.310638954408102	6.65227677431502
0.840449851940799	6.444608137801
0.566713564384807	6.50760257256474
0.784964446379731	6.88301990952515
1.22351384822686	6.81288808023065
0.983527532682334	7.04982287928987
1.02487237806476	6.50170522069642
0.812264441956138	7.12368671197986
1.31278350900968	6.59510130662308
0.340807148118993	7.14128868378374
0.991448016706922	7.00253757344375
0.958081552802159	7.43227700598724
1.60541398230076	7.08337538175781
1.27331781494006	7.24482046138201
0.875877274218163	7.14890265209512
0.977635415840474	6.818639005302
1.53097110107835	6.88154838925179
0.945477030102974	6.87784582109158
0.863841318984474	6.58176016986176
0.715997468908821	6.9134094820895
1.02645554284006	7.41155132213557
1.40428616807701	6.46526441610029
1.04227000883988	7.01416538400394
1.45946433421	7.23368403959798
1.59720680211622	7.20049801433399
1.68228659240334	6.66565957291076
0.877049101569153	7.09499788875974
0.75887107959391	6.57634164409425
0.992282412418955	6.98235513152882
0.983816913073977	7.02698142517421
1.36996443628559	7.04240589706852
0.858514868156425	7.33634321025457
1.1907760429381	7.13510693210855
1.09268610671423	7.33562822672685
1.00148300637803	7.00753338671003
1.06290047072203	7.0297772468546
1.01707940529065	6.86818674689629
1.60451477529301	6.8431989145536
0.651016332809029	6.92144101813673
0.39958164769058	6.83540809500856
1.47419388122431	6.98683547463341
0.996737862637024	7.11374452083024
0.391782220785909	6.44004740794186
1.11374353096974	7.04508216199887
0.786626157123518	7.24911173731793
0.940996610782059	6.95526392638718
1.61808912121324	7.64152279726451
0.964243827791757	7.0177394774367
1.17831554827938	7.0680869283534
1.04207934886829	6.95714561096002
1.17687939737442	6.91297963085129
0.846330110732431	7.73229000373159
1.04850827691669	7.22741808433188
0.982162310645496	6.90588126168856
0.946376885262612	6.99394740568106
1.35302754392796	6.98591670681715
0.763777697219006	6.72763347326958
1.31142033269212	7.03207192921767
1.25824720250609	7.26668929871444
0.978632799198788	7.04857416670654
1.17940679766545	7.76927660847177
1.32478887072672	7.47812932195128
1.19648365599161	6.92019470346142
0.703603354680281	7.05050885956912
1.33165926986077	7.25234067170739
1.21828850896314	7.34445996034999
0.130767088035231	7.60159804697078
-0.271494080821684	7.80802652277099
1.18262520556277	7.22979438068739
0.83426810450057	7.25178663518971
1.12391864408784	7.00853159722271
1.01646237620836	7.0278332692347
1.424304163865	6.87584834921819
1.04823601088168	6.70152432733595
0.793727991483262	6.42306734760889
1.81038233993101	7.27094729228116
0.984147094085353	6.93747464413976
1.12598816486786	6.81336860449147
1.22319118743232	7.0198079108535
0.591166541769259	6.68991154472151
0.990321043592616	7.35401338782556
1.42443931719621	6.71965162994931
0.884779873529116	7.12366573578634
1.21603419262764	7.13205251623629
0.559593742399313	7.91472619851092
1.03308574108384	7.31713648906727
0.755865692671561	7.19769923233875
0.632100827797634	7.2235914579177
1.49386044018784	6.84675057579878
0.669302483325163	6.72833607292543
1.02685347418055	7.41707793949484
0.902612008874423	7.31903724307956
1.04264794223425	6.84547344817839
0.418797357599605	7.31366193524603
1.5557253743237	7.22654817036463
1.17821556802756	6.90284071874723
1.00610795569756	7.02439161787224
0.786134342389306	7.07366326881633
0.799496328489376	7.17238006860473
1.02245508551694	6.44004093818085
0.868603893155853	7.05797657791261
1.00524905572642	6.99014741488287
0.89546581100039	6.85632191654495
0.839325040167457	7.24215585446485
1.37486410511199	8.38537244007884
1.13666702177851	6.95726544853654
1.4689589442642	6.85146914155214
1.79304229768229	6.7951376971534
0.976716183725944	6.81117901571763
1.74070311344764	7.38057424791708
0.843506175341102	6.78863403380082
1.04297687324675	7.00839597107408
0.57427135130682	7.00179731776656
1.11231381328057	6.90089145912548
0.428745209641584	6.84267444807663
1.05382861156964	6.96900761975311
0.864965105339552	7.37335184350359
1.07470149749341	7.02132054653297
0.981284151224497	7.08078559737268
0.659523100704844	7.11097187994638
1.38801610695232	7.54168117166045
1.19014520454502	6.9646450410375
1.08269561239768	7.29029036054765
0.938417794510403	6.66027796444859
1.55736205322716	6.82928074996662
1.02562150278561	6.6637364294147
1.12782120314031	7.25775430852892
1.30362794673225	7.78020262417217
0.970601991601353	7.20575464715474
0.428307660847687	6.73129532618824
0.917851471214876	7.50134489305288
1.60212107166749	6.90529519194515
0.705160714113346	7.18654246686499
1.51815242085553	6.47200877560635
1.03385070316366	6.74269177542971
1.06336635714567	7.00211687202598
1.19454213636017	6.78734712529041
1.14717875883993	7.48137749416967
0.509058333700396	6.67363605062833
0.888855682139444	6.74642010993194
1.45877230972799	7.0782271123923
0.977353624112184	7.0146384800797
0.693413563250758	7.2780010110234
-0.133033644186338	6.9062715741255
0.813537501635028	7.44963582078456
1.06726684910952	6.40302666466488
1.00008904514972	6.99947759991798
1.58834713585545	7.23885823976062
0.772045253554678	7.03501139895262
1.52918598621676	6.39089870325255
1.14226604112139	6.28765312386318
0.984169509317267	6.98039859304769
1.13202582892447	6.95065804974198
0.265193347281181	7.43087866782615
0.991900297183045	7.11508396735172
1.05789896763433	6.94801593711686
1.06142503861003	7.19389211349114
0.666527691621639	6.82650344344109
1.45344035683247	6.91212534991593
1.27716377383297	7.50055332423523
1.02892909314925	6.97528469265513
1.22487870102606	6.89737107197324
0.915122632655685	7.19054866520297
0.713320341471363	7.342341869537
1.04808715079733	6.92813229008251
1.40683286172871	7.40250011004527
1.02872097504565	6.39155018298709
-0.116947861803321	7.52987249328178
1.13965316424404	6.85819623726196
0.988211081510909	6.87495132380257
1.00341216132877	7.02432080324598
1.59356443596063	7.31742201840238
1.02826278501951	7.05358738522734
0.980231118979891	7.14383935521545
0.899927410329061	6.82333761796293
0.80754590479376	7.52220385330132
0.953972599094206	6.99981513940182
1.15022326931159	6.86305880270506
1.18388977303114	6.69970690024143
0.97737020834245	6.76579970609706
1.16660990812499	7.28810409221416
0.977410598316969	6.70194270979834
0.805993907536309	6.92959773966982
0.839883251690348	6.4671985885838
1.41648513821911	7.22322921823054
0.707521442382921	6.91109515504876
0.706136618754419	6.77295909504756
0.568423934341942	6.95229521818493
1.15265112333372	7.2826270373313
0.999545420373008	6.99391021812617
0.688542817007874	6.90499900469268
0.983769249713961	7.01210132662543
1.22045909437082	6.87443064622552
1.5806876063342	7.46586155627668
1.02856412586431	6.69116593267873
0.742930603121117	6.58801820153103
0.958855097721927	7.1722707589493
0.890563649918625	7.00719778001888
0.932283989144385	6.9664837346673
0.985613562842546	6.99652048247766
1.20842753591975	7.19702156332156
0.819287429164863	6.91582990622708
1.56148590278116	7.09813118674818
0.863519953870349	6.69140553875161
0.695765557106715	7.05604164302055
1.60976344469138	7.06783566659876
0.970866604113776	7.08669687606682
1.09402510714769	7.08010473459832
0.91071756648349	7.13392440284702
0.328539365901576	6.56747746711122
0.882080880627665	6.96322185355265
1.64356158784993	7.23170471189396
1.00057403065587	6.87012396303313
1.32828624581466	6.63196522947393
1.13083990721762	7.08213922550243
1.36197668530292	7.30369168949364
2.09878951459933	7.01090752643391
1.69765630433575	6.83625393491644
1.0814718479488	6.03164739051772
1.49916648007394	7.4905728084511
0.66867582972964	7.3393220674882
1.06926047829399	6.68897298410017
0.481900763651222	5.92569040594804
1.07647492683219	7.24578643618196
1.28132752066948	7.19869062241156
1.02682558779941	7.32880269220476
1.28186168500576	6.94732651660225
1.19466295759396	6.67841860892286
1.07438699675737	6.48848409872407
1.13181684998114	6.87607808583172
1.05512386011594	6.56800293846729
0.95275337221705	7.43798261994648
0.622301244775682	7.31311156521478
0.789741961951396	7.68758784413581
1.03043576622322	6.6290264491017
1.28646728717786	6.8985464830283
1.38242948580005	6.8458902382286
0.819386716072933	6.69266710014261
0.740916020533443	7.02520430253536
0.92159663441957	6.50786278228979
0.704534344814559	6.80809896267759
1.39813336731867	7.06020655234255
1.29620159207616	6.73059880286136
1.23044171074987	7.09299743084037
0.993315015070694	6.84748748624384
1.08607520274523	7.05552198482253
1.21450070954988	6.74244366595799
0.711530492567103	7.11068402035577
1.62829750889782	6.90899220775399
1.20225565801182	6.63885534653559
0.737226870076393	7.92896632527365
1.10638096520485	7.14614221642191
1.13733457366548	6.98973018902275
0.92066141036112	7.81565503588169
2.05303905610227	7.14387063175518
0.846143702929626	6.8945607510368
0.573422074866857	6.97348433498797
0.986850260200811	6.97260215694814
1.0776574417442	7.07762029093348
0.957044464501134	6.91684393889014
1.01421468176559	6.88875328751501
1.35040995429604	7.1193725368616
0.770981793107316	7.03373667036742
0.896910582604277	7.17886009530713
0.861631846757643	6.83435673880359
1.1755750411947	7.00715468264549
1.02059646869537	6.80031050327131
1.33201053263892	6.85804692081045
0.593888727679802	7.00725135374307
1.01912204243263	6.89808884554283
0.890563004404678	6.84763401568427
0.984817627445205	7.03811720324074
0.977053512077466	6.90746373650841
0.56513075511925	7.16140503323486
1.42501285930224	7.18795286214934
0.914746699603912	7.33998893183817
0.991767467905743	6.87092618783445
1.64569003166018	7.13330075012945
1.4933525111242	6.92916302357872
1.1022186605718	7.26229124250313
1.17404284457934	6.99425747333622
0.549050613623622	7.05249013401157
-0.256065420545428	7.23240209964091
0.946562434518181	6.98578613437151
1.43706129356862	7.46405534473339
1.05208084871526	7.58367624361876
0.758584619899144	6.74704317395794
-0.250162267682184	7.01836484252801
0.829729426735865	5.71518222134968
1.25405218535968	6.20274205867601
0.996006075973157	7.0003089868155
1.2646542974664	7.05718002902739
1.00278873156408	7.0035430981463
0.938302020938418	6.97301822971597
1.10945908029522	6.90330046481438
0.857381315756273	7.49498150268391
0.998484867327398	6.8959426761211
1.5476664297313	7.5818097923428
0.456379287646835	6.50900044407987
1.05831793335246	6.96959891637464
1.17197012066658	7.17262772502505
1.05346391908672	6.98605021222201
0.773266427910546	6.99032446180477
0.928182397650305	7.00217461133436
1.06183948299685	7.05547290837938
1.06718577126689	6.46855820096423
1.10463474902508	6.92787868363609
1.01483580766193	6.95508567250864
0.830127032120587	7.0385245132348
1.26347715560615	7.05270974699945
0.629304973755279	7.6480559536996
0.945758007355103	7.49388259488591
0.545086059946748	6.13181111819712
0.933482708718966	6.9968975951105
1.16728503010028	7.18949566832841
1.28614185335888	6.88364313142611
0.834760772238813	6.61413483820308
0.875499680281742	7.17650293247284
0.824691875429736	6.49829975554267
1.12058189584693	6.31743742277017
1.61218630011748	6.53747144666658
1.05545548772481	6.92290917186649
1.00912683936334	7.33970341207166
0.983143745815203	6.98772012170963
1.12682944277594	7.37938621032705
0.84147849251242	7.02372845109992
1.70344524310297	6.54803241444376
0.988104538755921	6.92975797170402
0.48400729391816	6.93724103324554
0.887948078383211	7.14708735309022
1.28525994439146	7.33422190741073
1.2547647708198	6.86086164481915
1.0625951582007	6.9099351021131
1.00110418048501	7.29917440936083
1.09920837843038	7.40420478869709
1.05696162385942	6.41394395317302
1.42334917180053	6.93978438212865
0.954943285417756	6.81985588257078
0.615738430787554	7.06165151445484
1.1416458880775	6.83672661734329
0.940600746266277	6.86602832927771
0.801581823671459	7.20116871198164
1.66827318644602	7.2787787453684
1.83275487730688	6.9952407275821
1.26123749126698	7.02113420023603
1.0015167504576	6.35455221753437
0.449266789467909	6.63743302732905
0.864156972524724	7.01911781673224
1.09165581295148	6.90436305051907
0.874093248444226	6.77843059808616
0.764533385569718	6.82672927630774
1.00309832256608	6.99473027399551
0.813325048370552	6.70989513788488
1.38260538899022	6.78179983666268
0.456988884135174	7.70701919423549
0.980339320470595	7.34039382368495
1.09655648029766	7.00826785014871
1.23963274677896	7.17357632662738
1.18341326620164	6.59034130381114
0.885411821180359	7.13842348868112
1.0885405126258	6.92098293032441
0.846609175516576	7.89059022389613
1.15723118400004	6.71603718552331
1.10953964220635	7.19069189963402
1.05383136201992	6.98555791750044
1.04567972999521	7.04163213072142
1.1151642613044	6.99189735186014
1.19263344027319	6.95595342146659
1.25745069098494	6.5969197612218
0.531556548305113	6.99612052036822
1.05806423006775	6.76695613237485
0.720598952616127	7.49939894077638
1.08200191614802	7.11085247254743
0.961765649367487	6.70405020440204
1.02807767444421	6.88437391894785
0.980207507934367	6.97337796871982
1.13334555951147	6.73400235765733
0.346863337666341	7.39436005098411
1.01422467216171	7.04047085562134
1.10916575915104	7.16656385396036
1.10680376862548	6.75674326207147
1.39585077224513	7.11685261810269
1.01608317763646	7.24450015300111
0.651447491715063	7.36137686019728
1.31942419882915	7.25214731668801
1.03211885536745	7.12083334019263
0.564039552307257	7.01839627119234
1.10010791863596	6.99185677370547
0.904750774830652	7.01013323502349
1.00177159580114	7.0210512323255
1.19657047098772	6.99439897764367
1.16583390987671	7.06304870214259
0.945080111145035	7.09109432689565
1.04268029480427	6.38734846436465
1.0558734521703	6.95589655657978
1.20315053565332	7.31039236358523
0.44124090277892	7.10045541755007
0.986863075055161	7.39801641391033
1.0893367981177	7.400450180338
1.258126280206	6.76134305895118
0.961984100669425	7.00079557780256
0.215567927186539	6.97623333171991
0.994515087488903	6.76387889873573
0.862973015477114	6.9489855162855
1.09067177286801	7.07801363566454
0.898552448971179	7.80969460691274
0.568677407249625	6.63242871136075
1.09978477905559	7.09843980382997
0.932541877198682	6.86095637445733
0.84715503918669	6.79832694129604
0.290485440947808	6.49889253143735
1.73670639368775	7.26780786118831
1.64853073866013	7.29701246428796
1.06704706955182	7.0477292254563
0.909019534383329	7.39194745883336
1.27609969608183	7.4150862996959
1.17812316624434	6.90666555037233
0.720616307481524	6.91621239511511
1.04729259581698	7.02809038073366
1.16309445894367	6.76002261599369
0.98080075275663	6.80582532954519
0.456363980206636	7.14917382744795
1.01507799961984	6.98153856433384
1.26423359038173	6.85221900986483
0.765697561560996	7.11729370136223
0.975034157879994	6.97131188317236
0.982763397411517	6.91827021233062
1.21546600685899	7.21648807030518
1.57003547439385	7.34785571552307
1.03084185335284	7.01242046875414
1.05830684449746	6.64213416060174
1.65852232006613	6.55498315951288
0.984009319633872	6.96373153896146
1.05834745543743	7.60116684616988
0.944791011976315	7.24705283375158
0.846685301503154	7.11728280702128
1.10889292134136	6.92039723029833
0.86842646575373	6.90148565495022
0.794578689549956	7.17939051535695
0.112147064757726	7.14599740371595
0.815814708088058	7.29381501159581
0.0656299638647804	6.62378515213178
0.705625844391861	6.88654657440624
1.86074648470569	6.71880676496085
1.22092215100625	7.25888332061297
0.927054781567547	6.80512694383033
1.01591524140948	7.79167254541572
1.45925553321072	7.38389012088726
1.13849773962122	7.0973777103956
1.5875658158614	7.32195669171127
1.22836184525934	7.2892327433887
0.437873731323736	6.21152798508021
1.11292929691928	6.88556593374326
0.772510731808414	7.1931601545447
1.01108130461399	6.98731165259247
0.75170139641324	7.81498594446534
1.05579755872038	6.93029861101175
0.74569018210989	6.77799192672349
0.977915512859676	6.99410741650673
1.35329455108983	6.13518053704304
0.987663769898472	7.1783962208662
1.00392698428511	6.98174951267233
0.901107108950377	7.19588059938667
1.56611796316416	6.83084043418942
1.13626282945547	7.01925140112879
1.1011080752192	6.95637580163489
1.17760340587365	7.21096831766853
0.983844145832478	6.96364806257385
1.36162916515455	7.59082394041817
0.778389743009786	7.179233096611
0.87476750570295	6.85756560441259
0.533439552864079	6.99613828146776
0.946112806082775	6.97393914684622
0.967833766152535	7.14775936150413
1.00308579281035	6.90220261617783
0.677755352914357	7.02835559313155
0.931722225128278	6.82517295407021
0.675726702404362	6.76339821521513
1.24515237853927	6.50104756960643
1.22888292747378	7.35210822770256
0.66850173483763	6.94446761441157
1.38707577185694	6.96984077060317
0.755579841652942	6.52399519971063
1.23205205782484	6.48102075493537
0.61911406059757	7.15345616454292
1.3365192453211	7.37780927301738
1.00394074020021	7.09593342150922
0.574234533927993	6.54154460255549
1.18962237113747	7.15027194715515
1.66793333298422	6.72024011564033
1.43355992615883	7.11077427784897
1.24087479366688	6.98062431851996
0.678667791283456	7.19870753988369
0.436425407891901	6.6303775706538
0.340996732376853	6.93306733787493
0.939943963928308	7.1380340432769
0.978930750952919	6.93631902658851
0.964232805906452	7.35884397427936
0.107467950247874	6.88813748938858
0.858221302987831	7.08451980440383
0.996588842915582	7.49252924123482
1.26935085257678	6.88300923506373
1.36031555239686	7.38939852993502
1.16329289588916	6.93466109280845
1.28867659668224	7.43871395187904
1.42428607315871	6.95146760677436
0.971829571907432	6.93000410224837
0.444012005327499	6.97589101267152
1.14207459998664	6.83343200823162
1.00156084374426	6.99821920018686
-0.27581134543457	7.1995611227394
1.2974051390611	6.78696251468869
0.612756863658847	6.79886753474016
0.994928671212795	6.99934415256847
1.03847123199054	6.75259678015077
0.732169929826979	7.16048012824952
1.04251987819025	6.64287124155254
0.994268528046518	7.18764065029883
1.14254727998807	6.93175577810834
0.881295278387277	6.93096133402394
1.70554836026176	6.59376918547085
1.19397788843342	6.99130350253661
0.38941896361426	7.18752501525889
0.867519750129162	6.68508261798419
1.18907040525708	6.88088823378854
1.23357032492206	7.39375280163075
0.991817285184649	7.08386154975398
0.924822455819594	7.13014073077
0.639090106084689	7.07682658369476
0.702329775443659	7.13163333313916
0.77519973682922	7.13857752801045
0.367864053954356	7.20234762471245
1.08758497759059	6.53907868158316
0.877205677820535	6.7129693164497
1.18116688882878	6.9717990423577
1.65345069918035	7.12118847510245
1.18483561250629	6.28898161523097
1.69795921766218	7.13623616997501
0.910029221929557	6.81167892244397
1.50657542186007	6.79774695719136
1.26523148206621	7.27308084076465
0.587835754442746	6.80211570517504
0.97841052691924	6.68168712171475
0.905025389962437	6.86809334458759
1.09629093218319	7.63931214398783
0.873968840675485	7.52464481759791
1.30155053440509	7.0237875382622
1.46296771685121	7.43483076608502
1.13591972546058	6.99450854555101
1.66487282573463	7.52547600547067
1.09521680440101	7.08543403173877
0.708811422622061	6.78253638892913
1.87523542461053	6.71789748745585
1.19709064179621	7.44526410457354
1.00716799695468	6.99044522529698
1.14493135570946	6.93485260026046
0.722973094307823	6.76778483420649
0.928510627980391	7.48801950106137
1.65041858309981	6.61434031762559
0.460879493786143	6.74254179975013
0.235496498248764	6.90955433658471
1.51924751538958	6.66290233330662
0.829265649282971	6.51723531931228
1.41142686441709	6.87834366458219
0.704658387796817	7.12879328629181
0.864331383352005	6.46634125725908
1.24790620671895	6.90331365947858
0.84690531754604	7.0763555033195
1.29879545302402	6.93305989744519
0.97705304050452	7.12556171840374
1.39112760220114	6.92011122901411
1.01284158668692	7.00117953207138
1.45309135707836	7.02367518798066
1.26910172852369	7.07636916174737
1.13870346123679	7.03908632729124
1.0030739945474	6.63678379234007
1.06315048381177	7.07149615801036
0.664039870258682	7.17860947873877
0.60510892144858	6.23582035778775
0.723412203070456	7.40226018004042
0.653320886051392	6.74292551820472
0.492238923966032	6.94158896333178
1.07701457698725	6.87923145796687
1.02449761969072	6.55441391622114
1.0092260984568	6.99724501712863
0.887313725711675	7.3513279341683
0.382503634093843	6.80033491371952
1.06304437714819	7.43103106396639
1.06254023998404	7.38192437175592
1.19199277515381	7.00849709970131
0.994799176764377	6.96319765917043
1.05043181882636	7.16978497637783
1.50740767414487	7.48298178213981
1.0546700722408	6.39417841751926
1.25658071635643	6.93030481540514
1.4615830334086	7.44246065961621
1.30882053017626	6.45164285980594
1.04371998775982	7.02702860814528
1.82950424403584	7.23384765265178
1.33591818331709	7.1090899338063
1.08717223515549	6.85932409849048
1.32008403258597	6.98109175926526
0.588597643211368	6.7472717669471
0.516178347215893	7.07235331381154
0.889742626888953	7.09385752298286
0.642867332333388	7.15892183775987
0.977685746950463	6.9643036839423
0.939636788040531	7.09844570696913
0.999036610795768	6.99968506976782
0.99788522944442	7.00528242483758
0.963140645947707	7.18605372467749
1.16011638944834	6.82612865529679
1.01494160174564	6.87173034274324
0.95399941260378	6.89865431911184
1.61268939644682	7.13122949928623
1.07075989079975	7.07542330031032
0.922247788342413	7.28248110523926
1.02624080426172	7.16529612246656
0.983227533860421	7.21881749779666
0.201490111486303	6.1384660151902
0.926241008052732	7.00259686193239
1.02911487119381	6.79081210157451
1.07092068163129	7.14567198436331
1.02537016980262	7.00865918327819
1.1732412343009	6.951694275124
1.11908406619481	7.23101489706401
1.48464077780927	7.24418898527252
0.93886237046234	7.28403794164399
0.92884793424953	6.32167794710418
1.68131403773904	7.63261269207543
0.802234576462631	7.28989233060221
1.10009944640001	7.45798807987925
1.38785511803353	7.06604100944689
0.800844266456594	6.90610635051347
0.703591666422544	7.33927628224089
0.632979207347023	7.42073629823654
0.72733195865884	7.02951622551369
1.05595838664323	7.00607651596745
1.06720614706251	7.01836112350313
0.872807334961428	6.86031111632925
0.989157521270242	7.32775454429598
0.961124821984839	7.16525750843492
0.929390438489578	6.95617031597577
1.31530365653964	6.95722422674252
0.670689213461765	6.98557769792505
0.332368854709069	7.31412624717566
1.5091997080453	6.93223361687896
0.991145185530171	7.18150259869069
1.04613032701952	7.01916488379532
0.973253849343166	7.08871154362896
1.37169650723405	7.27666940742136
0.781452617049165	6.82508160261706
0.75117949939727	6.71845774364675
0.974132911249655	6.97659986602753
0.0161118466017307	7.19159510277475
1.14670653119514	7.20361435872029
1.02396471864916	6.9255412314158
0.697282902336899	6.83936595179768
0.988305974776457	6.96665893258247
1.37251859310451	7.27656823808849
0.794085816140525	7.39307081111457
0.549349813337031	6.35319313400332
0.683260173885224	7.14822663486078
1.20188783713346	6.68927001752225
1.01525551517209	6.62216811355073
1.09272207519742	7.60840901214073
1.35116972415606	7.41608009005589
1.80493324441732	6.77583994148874
0.329602406067577	6.68708232128381
1.23961435843913	7.14862022002118
1.12867991576058	6.98860477168636
0.631094964076098	7.05549109708543
0.493513237989265	7.1147676511354
0.230218086501018	6.71736411020384
1.02786996305022	7.03316218468745
1.17731361059927	7.07208296081572
1.36075306080233	6.87075199363721
0.996421853393002	6.99772833420796
1.05176178231203	7.12600079108886
0.600620757392541	7.81825217691523
0.908096124506294	6.72078559860523
1.3763961333764	6.63194109936891
1.12204732584517	7.47533531880025
0.348069123397877	8.17676986599698
0.764805479784686	7.20904391903001
0.343626477534373	7.30480078375794
1.27776985309217	6.82194738107092
0.621433791990863	7.00178591434384
1.30833560018128	7.11605877739529
1.17313577265722	6.92403370946984
1.30210381881176	6.7718679424583
1.27427300300687	7.20441228354636
1.08288609993961	6.9649556142357
0.480234476153698	7.42858133027139
1.07189948290037	6.96241596015039
1.54417196878336	6.88232343439847
0.819288078962571	6.89614187236702
0.909027008295491	6.70689713910984
1.46158011374165	7.17194273566462
1.15096388928138	7.06473895363661
1.12803880113223	7.31520867641226
0.976509433380816	6.96805056083321
0.767956267618186	7.21912141087448
1.07298766864874	7.03394312707444
0.145218754991816	7.52984900533152
0.982688342015677	6.98175314259448
1.1252364676973	6.78575685884426
1.35679810725585	6.64486806401225
1.00448945081765	7.0234384257023
0.857917982826427	7.24077981178166
0.995886929683182	6.73353377113728
1.77206097473791	7.59836823323676
1.29616969387173	7.19531739063523
0.941496892577763	6.86394180888818
1.07629361763059	7.03601100981189
0.972144846566697	6.73281591531005
0.901655738828614	7.17263986398261
0.569534226702843	6.89006598727541
0.900910214315794	6.96754198681369
0.996894802747467	7.00722785294915
1.85187398704707	6.70679247860691
0.682054482917365	6.94819669368678
0.924561141173486	7.07925773285968
1.16861394911084	7.57855391538022
-0.0983826869890372	6.86077508570876
0.59296825121975	6.47405371679276
0.947114739860175	6.72636389121575
0.750251318452909	7.13462039735272
0.89950021865538	6.76546697342067
1.05791927923275	6.97766073900786
1.30482992357939	6.47322143919196
0.945657875146016	7.12216237551595
0.909502491014562	6.942759355231
0.165639812311316	7.24340407850525
1.27690520728	7.09940083923303
1.01909526111125	7.49953819546755
1.11005678976367	7.17937709110804
0.213005689196633	6.70315787032704
1.0170130309228	6.96585944204318
1.05298590191303	6.99413735750481
1.2108858111119	6.95604559874549
1.20223049210889	7.25057062327839
0.451813054372565	6.54059834421619
1.71094287412493	7.11409129801315
0.928958953085161	7.09831643619462
0.999560919669214	6.99359444225804
0.956871526105993	6.96339724049264
0.533058483083416	7.27657118434826
0.705164438083694	6.85761833763223
0.398478681893271	6.49083318369384
0.770767452877622	7.07259618117403
0.544384909520252	6.78232899962944
1.11029562304747	7.30438261549472
1.10667048681153	6.43154736855945
0.926378364030803	6.9226475673893
0.652856294293974	7.00430829602091
0.98782514841231	7.1074422396224
1.25641696388216	7.20646111454718
0.695169167587332	7.05001065817377
1.02645865219304	6.62449572305834
1.09952672188034	7.19742939645434
