-3.06355490209305	0.933234167336252
-3.54312281876323	0.838366864001725
-2.9996932676384	0.993815092675587
-3.14601432893314	1.28119078427847
-2.93100504365083	1.38404486808479
-3.00755824499421	0.930028047901586
-3.29775804751772	1.14870587788299
-3.00917811969147	0.99885180759147
-3.04242057786937	0.961450111461442
-2.5864853488079	1.22508976673776
-3.07428633879462	1.18047300378611
-3.0125771772918	0.864999784780139
-2.98955163979107	0.992110291727922
-3.39111499574074	1.07908065429212
-3.08506732551416	0.671399479583742
-2.81745095864944	0.849572274173194
-3.07672715897347	0.955292491584555
-2.94002861683138	1.68257529526727
-3.15156263510389	1.31110992241413
-3.13908402644866	0.972580391341156
-2.99971530482583	1.01584531591277
-2.86495684753988	1.20575956745004
-2.91978872629426	1.11201556943017
-2.98168654618509	0.977293336164922
-3.16640632135815	1.02403732339134
-2.9299973955226	1.13658794276257
-2.9035005552589	0.997413950350443
-2.78235219998065	0.97315005517183
-3.42599188839763	1.2005728302247
-3.00074323278453	1.0008804728412
-3.06608738722589	0.987237220787392
-3.16550170599807	1.27674298246969
-3.08109189254142	1.08319632009305
-3.58063214262443	1.30767108920384
-2.74428658142282	0.790686579053948
-2.87123749110981	1.01654224120517
-3.05241437425429	1.08049844943874
-2.82923172847864	1.09589857192454
-3.04536238230542	1.08652296521013
-3.04911763240414	1.20619384939349
-2.94660268831916	1.00602217403558
-3.03548091612765	0.98694536282868
-2.42470797706233	0.834361297671441
-2.81042497904176	0.788631414110238
-3.09699532785034	1.21613815297223
-3.04537054217377	0.654418080386383
-3.14689795847911	1.00009989910964
-2.75539007553241	0.825568849859793
-3.06962307039429	1.16864834636332
-2.95723686102981	1.0007663296953
-2.99252901094089	0.911281374085861
-2.98556658409042	1.11804947440977
-2.47341467530862	1.18824686272969
-2.94251005022434	0.993361477494371
-3.17917857157644	0.903761344687164
-2.71053237867081	1.17476697980069
-3.75973683741425	0.914613606261292
-2.90189841818318	0.878443210616164
-2.46252462660163	0.837370945128351
-2.68885057336179	1.05660726532033
-2.89258861768116	0.937045904173136
-2.87787601343243	1.08523823150736
-3.3275765370817	1.10696396701779
-2.94461194601888	0.94191723297434
-3.04110892045056	0.997691951587635
-3.09113538333872	1.23270753926224
-2.97768903515308	0.941675515907475
-2.89647565766735	1.15224698645156
-2.98708069217748	0.847188367668355
-3.12345782987287	0.955186099643402
-2.86747214171816	0.774098959323049
-3.13128480633505	0.947283668775815
-3.08108532524227	1.15379452460995
-2.9141077784151	1.05424079056819
-2.49428670703369	1.0762357228206
-2.85332908142163	0.810080343130202
-3.04570683820682	1.06863374597676
-2.66864578249082	0.864062885321155
-2.97798370479673	1.52631765531201
-2.99686225879166	0.964821140302738
-3.49790361747541	1.08405935232004
-2.92847955715343	0.929995559000906
-3.21052412919135	1.55302713799822
-2.99329652598459	0.986577028724027
-2.53695840736037	1.34218907928748
-2.95737856607268	1.15336027080927
-2.52323398279342	0.894784918880282
-2.95638928341915	0.98885947553057
-3.26440228519171	0.712963142614198
-2.98675794818713	1.00043127505415
-3.03068579185083	1.06069276143855
-2.46746568290615	0.959334173744166
-3.16412914971388	1.25957685619066
-2.59322245241778	1.0682949983625
-2.87116336665031	0.846797679060329
-2.74023508988827	0.939194098665498
-2.99584230100795	0.971078580577414
-3.30911744976291	0.960705315731264
-2.86666339268716	1.01486134084275
-3.00528056311812	1.01341108033798
-2.91604534437962	1.02746560373706
-3.03456328462558	1.06053027423535
-3.57429202230493	0.279244877746976
-2.99551285605217	0.882082196151421
-3.34865117681041	0.956598462799569
-2.95235299488425	0.758318970497955
-2.55241232056494	1.56689163777796
-2.97719792157802	1.01995440977688
-3.50199305576246	1.31870307639699
-3.06732285254936	0.978691142140638
-2.84937635686021	0.787938356851161
-2.78818710882409	0.873481777372282
-2.9871399117231	0.63105678116296
-3.05876102238474	0.945997831916714
-2.6477688411867	1.09925709669025
-2.86848903714415	1.19342365748326
-2.4425893579428	1.4802016107902
-2.71781609785178	1.00633125271605
-3.03601295083598	1.1319647656912
-3.26669800999388	1.16299147928175
-2.74323008501957	1.46878570713226
-3.04850573017092	0.965851037124048
-3.00028492915116	1.00511569622875
-3.0450795730785	1.20472291406014
-3.3490442852761	1.29236629177863
-2.91002391302418	0.92038828334666
-3.01341051902935	0.862192520274653
-3.09074500268483	1.05970892937954
-2.87016288724989	0.9120109285824
-3.11756759891885	0.945189266850602
-2.45021820436115	0.82287023671681
-2.87191711250605	1.00937301696603
-2.96109787734454	1.12988339154617
-2.87494199974603	1.05596966000974
-3.14766083222396	0.868889854993247
-2.97387586479248	0.98854967242719
-2.9982731280861	0.761643060517409
-3.06802923039841	0.854486841411414
-3.11377201633581	0.919659315228823
-3.14325239882866	1.38026099587298
-3.00750956044023	0.981333333175324
-3.44228026795368	0.905178465375057
-2.99747054403168	1.13390451534253
-2.87130696850299	0.90499377729971
-3.03581437003426	0.972773911321229
-3.00570792438968	1.08641077957197
-3.3621964327608	0.891824373369854
-3.42326242244151	1.04718645221989
-3.13156762432921	1.24842798426286
-2.8097764115609	0.773379634745899
-3.08861796518123	1.07845351193494
-3.10376866379215	1.2133391340903
-2.94526540981324	0.942851821492371
-3.2261944163159	1.44323450822828
-3.02633563173693	1.01224514800685
-2.99234628307209	1.35895754375392
-2.34177761926689	0.609244838133906
-2.97101444455933	0.821047516195735
-3.06963928975409	1.18757934549753
-3.10102999700894	1.35966328303217
-2.96053149332485	0.811532962485953
-2.37752679259937	0.917156470526805
-3.35688948430819	0.926127334694119
-2.77001507805867	0.864487336152966
-3.13927832577214	1.02708402216983
-2.81811940282861	0.928083697667686
-2.87831872687487	1.12345281357194
-3.28863467532646	0.635693786644956
-2.99986119591425	1.00112704140843
-3.09261797447439	0.976865448476428
-2.99744112647808	1.25752350606932
-2.85352255155687	1.06949335362603
-3.39744918257166	0.835596642406786
-2.98163346650657	1.29587492059987
-2.93465093674476	0.935999201720228
-2.86029214234542	1.19591666952608
-2.89015664696782	1.34113079623304
-3.5856114616964	1.26894253267968
-2.84613858048702	1.43050660004216
-2.91125730410265	1.01716966187582
-3.27524686616377	1.12578263583858
-2.57136090422908	1.01431605342244
-2.65471554706045	1.11699831189274
-3.21836760060652	1.13141429284158
-2.99308673212365	1.05688887831679
-2.32519267667272	1.49905865298145
-2.88709962803213	0.983720916031771
-2.97675748139951	1.06336144515956
-3.34920015114848	1.19213605867469
-3.00689977281146	1.01322821025728
-3.22409754183735	1.00942622417788
-3.11381313063998	0.920355511121964
-3.20457204844689	0.473417675202852
-3.00524699288232	1.04271391386139
-3.03870804991364	0.916717304397737
-3.00519506718202	0.995123131701845
-3.36525542656559	1.60745645328664
-3.04353544855949	0.938688218969929
-3.07884943289381	0.970968486644772
-2.73819927335084	0.979913483026142
-3.00176350451894	0.999896661970393
-3.04113607438009	1.17552345232899
-2.84654650035979	1.03576449477118
-2.76139038155453	0.706605796615455
-3.36695408766882	0.402120898955664
-3.12592029379088	0.772555818539969
-3.11897291192711	0.885798149517715
-3.28634163801049	0.644549805352554
-2.57169296636496	0.898030627850515
-3.04502780574335	1.00337885590348
-2.96540058187392	1.25866010862239
-3.17296322193508	1.02383113521781
-3.10577600065661	1.20327043051959
-2.99028090697019	1.02319409388025
-2.89688308711742	1.03616567736921
-3.3873551375673	1.37064388752809
-2.85895736988591	0.913367834829344
-3.04554168277707	0.790386721204971
-2.95051131957561	1.09944407516245
-2.87366409095652	1.39987426265282
-2.95300075284251	1.01913789259261
-2.76992897492305	0.883800110955855
-3.19349199503918	1.48777849914296
-3.21884679846504	0.588832954014591
-2.96668858774362	1.27264076154377
-2.965633595333	1.05310898208561
-2.87638524433786	0.893404063257034
-2.97381968025697	1.01984746872994
-3.34171192703807	0.823526766404534
-2.98386842961437	1.04627210275313
-3.70317320332707	0.928356541710207
-2.99179541052975	0.874925940157605
-2.85602131764769	1.18205406898913
-3.03406149192245	0.746765929879515
-3.08591471780089	0.856798358229084
-2.9127534616012	0.767752111346955
-3.00289637660022	1.00842159483523
-3.18374451379656	1.01676777327949
-3.06008767375878	1.00923707359136
-2.29258829445364	1.67827209351911
-3.07256240694475	0.871171878267298
-3.1277208164209	0.8668250750088
-2.82831214509931	1.14656532347079
-2.73598728556597	1.12880394329251
-2.56540773790933	0.766660103646982
-2.99607921632417	0.927148480978235
-2.80983045813851	0.818058054657209
-2.99177670426973	0.994728840776002
-3.0064663547651	0.998294002545988
-3.02561096066665	1.13826016087496
-3.40128384419448	0.991542559345413
-2.71004901132048	0.685286582469226
-3.06846626174201	0.826975238438309
-2.92645998326292	1.07332158726043
-2.90668602581859	0.779912629614016
-3.01521244172901	0.983717208515707
-2.79936875303177	0.956160383061838
-2.78592216938421	1.24380228463846
-3.081005043363	0.906779527925491
-3.00293291891285	1.39629894396021
-2.63933183642741	0.420372704721405
-2.97077146694307	0.987415599163824
-2.98422644852257	0.998323970449532
-3.0731834318551	1.00616448009761
-3.04595515444841	1.02522106074322
-2.76609570958544	0.887930876249966
-3.04348863244269	0.796224820883203
-2.61863376099562	1.17971508591927
-3.14250206941019	0.999754943758813
-3.20466770964931	0.965378030453364
-3.11652346692628	0.657064266768923
-2.99179408710596	1.00974756321672
-2.79256373725994	0.912244200709027
-2.92495360525006	1.03977464002213
-3.02146795248287	0.727451359140703
-2.89325545061452	0.928144764558869
-3.15204748250238	1.22901276433874
-3.12742413982898	0.483449785368379
-3.03996183172532	1.09091728988386
-3.08953476254747	1.15087339463155
-3.03029459931135	0.991769183993583
-2.89486580067702	0.576832451657755
-2.96429841513077	1.22123164269788
-3.14038354759743	0.912073872705433
-3.34010688501733	0.895618210619412
-2.6333511798416	1.19605553626956
-3.22268618133477	0.716322526386713
-3.47503946133736	0.978261375759998
-3.11655282531324	1.12250839471461
-3.10009734519554	1.23729847890224
-2.99837861044012	0.996589448171422
-2.67582384688616	0.776620399231694
-3.11385113732927	1.28068979400366
-2.56266759744482	1.08072843637237
-3.67654052889889	0.824239343564537
-2.95477522334344	1.03798387221795
-2.90388690793907	1.01089235235058
-2.47476640830192	0.71984607375903
-3.0467096370711	1.12795138474475
-3.08827332124392	0.942443245902621
-2.74723116345377	1.24192808956916
-2.90130113964365	1.15970341732561
-3.18588537188193	1.24196668809261
-3.14687887257485	1.29420594477872
-2.94597616266266	0.767574103578383
-2.8468976468315	0.838893210154644
-3.39459561341102	1.22728030269977
-2.89890486260917	0.95527058983305
-2.8293410476524	0.846791228841254
-2.46086253411459	1.87941825959484
-2.99852619550897	1.07896958117117
-2.61835439926898	0.916163851086797
-3.06531341587989	0.970005098121316
-3.2746120607604	0.905405789640206
-2.65383469936748	1.30264565193557
-3.18407013090449	0.69956911212794
-3.12989319960808	1.15399846870319
-3.08366370979766	0.940331722911969
-2.8680139425515	1.31623452155467
-3.27818781181757	0.708448868847755
-2.89780402416171	1.21318558399891
-2.95420283316155	0.686930391439441
-2.8275471994754	0.711767293100051
-3.26907907957491	0.763447701934363
-3.0272629897196	1.05355579077657
-2.61154657726408	0.99976071083414
-3.31256037108086	0.580867886119001
-3.02963498607227	0.990173990242377
-3.28057692412809	1.29324696626114
-2.97773156640078	1.01844044173218
-2.95900956612128	0.975196226181443
-3.06599626568432	1.13685831989277
-2.96410013081225	1.01508172420744
-2.87114169773937	0.801471222451588
-2.97275623998968	1.10852485462505
-3.14126984149705	1.38850363864263
-3.0150490895114	1.31856540903871
-2.64695599478201	1.28367400928954
-2.88998508521843	1.4359641148669
-2.8842594727547	1.13029911274002
-2.79148560784562	0.937983167392963
-3.38533142601838	1.09786174288577
-4.03164676498918	1.18107171835691
-2.98381941576048	0.732565439198098
-3.21405483162512	0.704027834602816
-3.10009255407687	0.800022306398243
-2.85275264449512	0.967762916452863
-3.23174068958082	0.937116088536959
-3.05729263484027	0.904392296384112
-3.06275932009468	1.01398048066483
-3.02723243730752	1.07672016441985
-3.0189776528878	0.972707246310132
-3.04153146301734	0.916185490493436
-3.19668897680194	0.875821849527499
-3.06095834971147	0.908898636179548
-3.01788756252714	1.15723817272439
-3.29493946009924	0.535004123195783
-2.73800246088385	1.11112943335436
-2.75132601896545	0.708425516438807
-3.05527032976179	0.997908246955512
-3.13170743277792	1.47714627215171
-2.90011186301407	1.18267447659225
-2.94587523972024	0.97299931459706
-3.51557791166696	1.44058609899096
-2.62077429086836	1.12183818648192
-3.46970099547845	0.873439552542495
-3.01291052320686	1.06377310361863
-2.97471188244365	0.888193159928809
-2.96687412711272	1.1340464293123
-2.6140757217548	0.93715645064834
-2.83165873451925	0.860393645273847
-3.66736357319083	0.731332430687682
-2.52403230589205	0.727110899784768
-3.07433174131214	1.55948378949636
-2.79150340362098	1.412212169498
-3.16515014575593	1.01285088053818
-2.37375486487712	1.09125533885949
-3.23870072324585	0.992517374599388
-3.00060340193868	1.31486487596994
-3.48993529200256	0.763733857660279
-2.9436630721449	0.67321287150816
-2.67998433658385	1.07184716078268
-2.76121238741771	0.738705639653176
-2.90405651064892	1.22775953902003
-2.99984708904608	0.999660794263708
-3.16908873244559	1.45287064261228
-2.89790840060628	1.09979563962363
-3.0925025758226	1.00250142742276
-3.19598298419501	1.20895907324072
-3.20377355476107	1.25903699855691
-3.08574204365891	0.659145621441956
-2.86999440304812	1.02791893113632
-2.9446459797729	0.927238732920006
-3.25695459832169	1.0440139076031
-2.53359744831786	0.887712841126082
-3.23317801619573	0.816024329091711
-2.91776149810786	1.05823472158645
-2.83749265986688	0.976425543255665
-3.37829805569582	1.01763565705785
-2.87966313800698	0.926569928494686
-2.89603458227521	1.32478946823295
-2.90718243719474	0.91585364375602
-3.37537390736367	1.1613675720473
-2.85902436882324	0.782661827199803
-3.21872810390949	1.35888435189208
-3.10789190115086	0.686110451826363
-3.03737261898481	1.09573459254304
-3.00501002884536	1.00485449488107
-3.03232399908482	1.01319819256647
-2.88224873103026	1.35773479967891
-2.91616456231918	0.973776777435973
-2.68056940613139	0.532653077897466
-3.20874440442633	0.73795679151544
-3.00686773449977	1.00570186741722
-3.33173612619955	0.851720880669308
-2.7523081797419	1.05953762657682
-2.90620811034251	1.00514610051031
-3.02826655388011	1.24485284930788
-2.1774769096729	1.19770250090529
-3.02834026720926	0.493574356569649
-3.08375337307477	1.2694962528833
-2.83429903322738	1.26412084910503
-2.98274309616213	1.33293676699341
-3.14429232417881	0.967628975640432
-2.9494413164225	0.949201384637392
-2.79528455775654	0.733229845478291
-2.81420337200208	0.875448500357841
-3.14672376157608	1.06504567818019
-3.15046947974052	0.714358106242821
-2.88321580449898	1.12048962492319
-3.15494058728961	0.791656714371815
-2.68963599609502	0.79236317339587
-3.01987304755264	0.930031101609851
-2.70031943797658	1.07566359816003
-2.95734044089949	1.0099728386409
-2.99864402124612	0.939699248822195
-3.27429364520639	1.22900951571966
-3.1078932995261	1.10409390275308
-2.95533800732998	0.71738537424149
-3.04447935985257	1.01575675623371
-2.98234857616964	0.997301786807899
-2.98042800971457	1.04938470709653
-2.71440030221793	0.552424005365117
-3.05349197595805	1.02883243257769
-3.02013465026498	0.992930426257909
-3.01094717488421	1.05118184809675
-2.43339106561006	1.53688072644909
-2.95805306253416	0.900283392863189
-3.01343506326334	0.967535563574671
-2.62741063283457	0.537965544467308
-2.65584362305484	1.06564092864441
-2.77366520121402	0.583928705434567
-3.30646923794599	0.652332625361266
-2.07815590614625	1.52456976473289
-2.70112526203603	1.04582094561103
-2.93551525668339	1.07631533428389
-2.85434637288916	1.35854896195057
-3.00407939551235	1.01008536640336
-2.99641373239	1.19983548334937
-3.15531194586873	1.30846613833427
-3.21808682194603	0.559752400355619
-2.94519527745808	1.03169325219836
-2.88246850998368	1.09165541992696
-3.09765765234606	1.61233157262157
-2.96931005462088	0.957171202954634
-2.83313605755651	0.661900957859874
-3.31044313364143	1.4357470420042
-2.38742302870724	0.826560444699712
-2.66706301689228	0.721557962350515
-3.08136179892701	0.941906490599058
-3.21357094990219	1.27380802332628
-3.25039252497876	1.01464177453516
-3.02821175973989	0.991595672047114
-3.05308632439842	0.740560844626946
-3.04556704223856	0.874229186768103
-2.96910220976146	0.96392108351219
-2.79664404878952	0.820873156651543
-3.06162013207648	0.626736416753635
-3.50935056136196	0.800639348395269
-2.80439957226836	1.1360073985545
-2.96627958890248	1.0490776047777
-3.07826532960446	1.04849305017877
-2.84653615546571	0.699392594377519
-3.38036657934705	0.360687839612362
-3.06118806448094	1.14596314723616
-3.06702728883515	0.972858126684872
-2.96497498236374	1.07221211834574
-2.53329499456906	1.28237401485002
-3.08666032821483	0.820210577930282
-2.88432087673999	1.00365521994824
-2.69508374878098	1.76473522690135
-3.11504391026182	0.599087100598086
-2.90502060839923	0.815083570321967
-3.23668887448565	1.09518651723829
-3.14715526422651	1.00708981783719
-3.03284839400526	0.885145567076245
-2.84642045810189	0.985998675944503
-3.01426758052779	1.01773367564114
-3.35889574216658	0.856030543059043
-3.20246136948775	1.42048126629667
-3.2400015127809	1.0493373764383
-2.92833652868323	0.517652500791764
-2.28876924815543	0.592581363310216
-3.33615666996514	1.27055264176192
-2.76529367715264	1.01225617351777
-2.75294042976363	0.821719269975316
-3.15643471343459	1.12165530595786
-3.17605991048071	0.958500897701871
-2.82259442229872	1.01134510595515
-2.88385989683262	0.984830279562445
-3.06040543310201	1.09490351605296
-3.03368995312735	1.13298905165334
-3.04917161452741	1.00350275201856
-3.26315548537682	1.03526089367054
-2.78969047729117	0.786983683716698
-2.98105209868321	0.943892254364616
-2.74814540904217	0.892180885834235
-2.96619829106476	1.02245957213231
-2.9307565937548	0.978600521150115
-2.96004096336087	0.982924657997741
-3.37860105760356	0.529778965051719
-3.24915489195714	1.03712491569051
-2.97877575478526	1.02741596446884
-2.67240195533928	1.40208391897412
-2.93587198737002	1.05141798739438
-2.85570691695725	0.987415083606897
-2.29547751455657	1.14835731880483
-2.8855134318317	1.36093632651483
-2.98035988845682	1.13673262089396
-2.90498962722951	1.03909858716128
-3.2804846605605	1.26221624967974
-2.74421745185079	1.33605530909007
-3.26780140159093	0.321955584017958
-3.03520276567314	0.862906141571835
-2.928657791609	1.38469930237115
-2.79654628523997	1.04534945579919
-2.9949326167738	0.977823676438151
-2.99612265493772	0.933587263881796
-2.84438262441401	0.839976022793114
-2.95097201050401	1.0029745516504
-2.99216959125964	0.985663812137905
-2.58120492968453	1.4741628168289
-3.24341219873709	1.62376805599544
-2.9682112840557	0.8147818589919
-3.04767457462232	0.758181132118727
-2.43485326824891	0.472002448598127
-3.06851117057567	1.02163963260569
-3.09000229272804	1.01571271211516
-2.55594360316278	1.10850065318885
-3.2345914218778	1.28362088921536
-3.08549913205771	1.0805625071505
-2.84703387802133	1.03859411606527
-3.33792106439685	0.820680588095047
-2.87061276486111	0.965004313432367
-3.304211669009	0.757948176957211
-3.02951552572039	1.25185435627504
-3.24069931157504	0.768995451762936
-2.42602487723227	1.61931540826672
-2.93577044392199	0.970602054071092
-2.99432761323734	0.997465927590937
-2.57516116795288	0.869069209105666
-2.88545135488185	1.14119780740352
-3.05886564340305	0.632456156057541
-3.15301651657819	0.706049973300194
-2.98890125868815	0.927517261842835
-2.97965818846523	0.984609915459641
-3.0521689885391	0.876468791726565
-3.25249601155298	1.21574123141432
-3.01341172085462	1.01859392065222
-2.81322137913758	1.24844658413277
-3.01401670157705	1.07697122384999
-2.95466860760432	1.01561599746702
-3.26694734802806	0.977342752174996
-2.94603753737438	0.805665783396806
-2.85853475066909	1.00838639173221
-3.0033352205448	1.51002340633028
-2.77884081814649	0.780601093449529
-2.76898151806643	1.16456624675351
-3.06592778895969	0.81105659178442
-2.95803772203733	0.644042381314608
-3.39519784260791	0.860569773291742
-2.97362921945697	0.964899595049011
-2.73094553295597	0.769256364951376
-2.84306354162543	1.21740643481995
-2.8635875328994	1.52533280312741
-2.90711401827474	1.16250606708879
-2.99287389287383	0.795453480459646
-2.95575534952551	1.03672162160063
-3.01402915804959	0.872697073583379
-3.60426246941835	0.890201544472513
-2.99696800330676	1.4537765645089
-3.19380980373903	0.604162115041045
-2.79793468247914	0.653039971181204
-2.80681032067725	0.789378785943209
-2.95749851597651	1.11653174219549
-2.85958067589782	0.940319812015531
-2.97217612614522	1.20219825785653
-3.42942646324765	0.673248877581145
-2.93387387357218	0.846515264305238
-3.14498661481251	1.22549330254082
-2.96135925163292	1.0460443065024
-3.15057055719021	1.35559495701116
-3.0266360533214	1.04905615654514
-3.1103119708168	1.06916994149807
-3.10010903007683	0.989914500482771
-3.49146900286192	0.79578074910433
-2.9602868933526	0.83658881213566
-2.92747322151573	0.865558820678807
-3.01913694486884	0.985829171674751
-2.99179344452236	0.951538073757133
-2.6613131083512	0.790407125928289
-2.86402044048887	0.997097105911382
