2.93430443491944	3.94320797527235
2.94440049657134	3.94482270279106
3.39778558086802	4.5277644818736
2.91976018360267	3.97615527243426
2.89493099992861	4.17326843832125
2.91097559072874	4.01554233311574
3.34528002660408	4.47678066402951
2.83858165960548	4.01727978828736
3.07512533010574	3.84556126009647
2.97270951523508	4.08866188103591
2.9936335984018	3.99775651002268
2.9242600355348	3.81038361708867
2.8884280906865	3.93462225997967
3.07600160698131	3.94930408002473
2.95527353515734	3.83462253193725
3.05417366195457	4.00103688253636
3.12913058425648	3.94429592453317
2.33275366845961	3.86217126866887
3.40480084888165	4.44672926889675
2.74278496929042	4.00406835142091
2.91693984542061	3.98411659945545
3.14309372110465	3.91201835405556
2.71015722238552	3.77187789936747
3.05219198679592	3.89077054964338
3.47100924968915	3.85114561278109
2.88250755571768	3.96655591804771
2.60668532855276	4.65224849462892
3.18610478512571	4.03675924320006
2.99007918173198	3.97275003938026
3.27380777208545	3.85303769931418
3.07088467312559	4.16717775462938
3.08700006906864	3.94820242804487
2.98954662449842	3.97811939769916
2.70012146383339	3.62774737268617
2.80714622794177	3.72842553493821
3.13423238694656	4.18063057619916
2.7487115897393	4.11771731920671
2.40435576302486	4.23511840525515
2.95588474027949	4.02441349404132
2.85464984803572	3.68201477961759
2.88857818889664	3.92926399477615
3.35637939430219	3.72700166818752
2.85354557137117	3.96573616743702
3.11112679355092	4.04599584928189
2.98372416122403	4.00476581961414
2.84912196328464	3.89137042270188
3.08038498783529	4.01851169961349
2.89232988801127	3.837667744059
3.18192839013589	3.82245790375062
3.08216773346431	3.90556051941668
3.15764411542453	4.20354886770708
2.76045438111825	4.07376954076441
2.81290610083196	3.86013110569605
3.10996633160677	4.02159535654221
2.95359409968473	4.02582711680039
3.02481134730632	4.01672645659208
2.96932119898441	3.91149095530149
2.76128027991065	4.21499697068486
2.68971120471136	3.87532422899193
2.6068981482331	4.09721763327073
2.83471584072775	3.84799507022288
2.60416330887287	4.3645718744731
3.06616445450156	4.02906335759937
3.08987030008765	4.03093185165177
2.96869190751426	4.05955854476076
3.24881415440344	4.26248230207948
3.15390595268815	3.88249460446083
2.81783841356796	3.98777679161646
2.94934223456882	3.92702215588651
2.9276180974068	4.12155512922266
3.0467045545304	3.99597638405906
2.94661095850551	3.83380506672226
3.08637230717596	3.97318235567944
2.80527286181576	3.87357074559977
2.94992350668404	3.57044230030782
2.74077031388798	4.33461713372145
2.93151156264252	3.9010611582628
3.29023468163987	3.97652057088474
3.31486844629207	4.16531839107556
2.45071099787541	3.96394937556141
3.37131949721261	3.99216171876576
2.88321960117369	4.10366284196835
3.11728007139122	4.20844900661152
2.95010028641053	3.91846339509035
2.83772946267598	3.95390912631595
3.15659014721002	4.3226484916581
3.31101143462326	3.99241758359931
2.98952424027116	3.93325305590033
2.93956862684511	3.64320704867434
2.96438519525541	3.90831170560111
2.61911078932302	4.04491168901882
2.93745055588576	3.91310578837371
2.97168799518965	3.99427710251145
2.71573419630986	4.05756454439204
2.862386797102	3.96829809677009
3.17444449481571	3.74502329327158
2.30636514157317	4.07802144931188
3.21855023528707	3.96277744749771
3.01512505795503	4.02869958808169
2.77264429675249	4.1548899513189
3.03739735172664	4.03148252455672
2.98895578732864	3.76616086999805
3.27429965663007	3.98543207706715
3.37239513192637	4.05534045152685
2.93928459866396	3.88772668019462
3.08573444277177	3.9307383632009
3.40537804589955	4.08982795722806
2.98929253857853	3.63522047879312
3.34499266667999	4.2803632117329
3.33677556241681	4.04318413139254
2.84482411363431	3.87899902783778
2.99910014841213	4.00516413105788
2.99761972127946	3.96690065275489
2.93515503984503	3.90719561185488
2.72643580751876	4.51806081411475
3.03427887474703	4.01140411632851
2.87727700412904	4.03076749334804
2.87295704207494	4.07320225654337
2.98052672443938	3.92232037232202
2.6044639193941	3.68970106354715
3.15898287193279	3.75632182422805
2.99039525186481	3.95604572902857
3.04920262062141	4.27528557562458
3.06636391349984	3.89129475267974
2.74919346169621	3.95449705965866
2.88380173690705	4.70521823083558
2.75190381261499	4.3244793302971
3.15733944758123	3.646666018081
3.05217927759431	4.00607385037936
3.07145377458803	4.26713775335661
3.06587172594454	4.07987451293913
2.91837049115499	3.82753246146833
2.90577098743703	4.05264841644895
3.10433530836353	4.04428543427754
3.08671479786655	4.29248158195827
2.82729664573872	3.83332613361997
2.90094256692478	3.88148714055877
3.36861304505638	3.76183621053611
3.00327005107275	3.98874853790689
2.91114900562627	4.40268098832046
3.10060674420674	3.95225889217152
3.14348156797328	3.69981256533545
3.63103515006391	3.94728724035983
3.45854450210682	4.21226120633029
3.07523303253835	4.06876688473635
3.02097396168772	3.9559948900747
3.07062671700561	4.22449487151067
3.0444341641024	3.98831136502335
3.00208778050233	3.8752114188472
3.07925785477999	3.98038462114103
2.7985660453482	4.27141579210455
3.25146793496881	4.27327582063005
2.6915311970139	3.96831725781109
2.84368768468579	3.80919321395224
2.99528346999288	4.14843388802181
3.08620882116047	4.12363242578903
3.31405915296553	4.10837350418564
2.64983412116069	4.40313124892791
3.25832664814289	3.89809210138732
2.94235379977663	3.9519568981829
2.67881314002606	4.22942475464609
2.85080936355673	4.08983264928611
3.00884319307822	4.01030702965711
3.16437489093808	3.94171853815627
3.10835027517868	4.07410450451139
3.09351028934168	3.78406635000164
2.99045772458651	3.98807343334692
3.13885150563956	4.05292416799982
3.00100446478416	4.11016186450878
2.9596074466722	3.93389917950001
3.1548998172466	4.06290507512379
3.23337212631208	3.60247464059402
3.10725697964527	3.68228195677029
3.37416346724069	3.97197498907488
3.03495519635092	3.96118411721854
2.70193822393158	4.09065121408738
3.11856966021783	3.98924939450264
3.09649932180744	4.0805641648299
2.88725462553214	4.13775840234639
3.27518027599541	3.90786391422271
3.02104580791384	4.00279680396734
3.54532331230595	3.81997827942588
3.02605608307422	4.00663025408472
3.09055308154572	3.89869781191736
3.10304180159481	4.12432502363606
3.64656712537484	4.05709886564769
3.1171869262871	3.83728805683933
2.75367105260384	3.97590972616387
2.94785677959489	4.0165613285954
2.93143149069383	4.17507068858345
3.18831085903268	3.85877945091069
3.03745976340082	3.57781961570153
2.95113320896523	3.97621239752439
2.9722697811818	3.87396751110004
3.20645530405551	3.96864129837202
2.97321172126604	3.98779464482054
2.99893540133057	4.3273699374194
2.73302816521086	3.92890075572052
3.04289866259494	4.03305160737621
3.04588566702856	4.15588606767678
2.8538630973348	3.67566715263879
3.00752323363381	3.93110490143246
2.87610383405617	4.05910299660587
3.12549816876537	4.32664852041329
2.92452438725908	3.50004291536173
3.21162686645166	4.26531147280464
2.77966009965367	3.85590497545656
3.11950602545938	4.58650978084939
3.08773728058056	3.86685246914957
3.44749765384096	4.12192339878365
3.20591962808271	3.73928090547123
3.00175059165226	3.46247783644128
3.01039299881141	3.9795644296118
2.7722773429109	3.94192413835811
3.21601901004818	3.68632578877163
3.03795552840557	3.95053256084098
3.0018286141006	4.17744544929862
3.00635196367615	3.90387355727803
3.0549700988361	3.90879711327593
2.9847734439478	3.92790821163632
2.85533746824623	3.86396772177851
2.98987532788164	3.98809447635097
2.95488237068713	3.80977808825388
3.01352463199303	4.09064827890387
3.13606387565991	4.00606146995974
3.04709885463351	4.06036646770225
2.88499059542688	3.7373027644446
2.57107538380875	4.1687047696657
2.91820936306113	3.84185288938576
2.65962682086392	4.03421795816712
3.17805124616989	3.60618785301169
3.04775024868326	3.78808383513871
2.88751681245374	4.08137934939934
3.43129643392187	4.41858457794091
2.83391888319193	3.87682076951883
3.1906755269175	3.72967677994495
3.0526461672584	3.41026458673478
3.00815541122007	4.0286801642799
2.88942488987289	3.93549641804869
3.13650526058632	4.05206723200627
3.2359921285631	4.24879947653055
2.98722317342551	4.05555706585318
2.96602860645041	3.9861879022581
3.46252912335286	3.96970099546784
2.96608100674359	3.97258980649463
3.40530265388845	3.90685752027244
2.96270595804437	4.08655072233772
2.92145616406752	4.02500761882563
2.92235048027658	3.99356207865235
2.8805583498498	3.95252697274727
3.00224560255729	3.93446696158524
3.2579896762811	4.38593534347666
3.09614696856294	3.98984409060801
2.75897874846783	4.40119269908421
2.85994977183422	4.04317471927013
2.98533753897459	3.96175527962473
2.98316824764635	4.14018797242235
3.07232847013792	3.90130975084137
2.99656377583361	4.14846471869832
2.64195057235808	3.85094478849212
3.09230734039888	4.00981524092675
3.07121692427989	3.9586896519659
2.3171158265249	4.42540673812038
2.84729588932155	3.82925402295661
3.03540105038698	4.0603746668614
3.38857126094103	4.15170746395424
2.81786772678113	3.84564887404402
2.7734547498533	3.87310484500344
2.9700417992009	4.10825444193946
2.94314770087046	4.24656022982345
3.01439857711269	3.98880877924985
3.06828981793207	3.96793354088178
2.70863521254077	3.91039944541616
2.98743054683118	3.86429399487111
3.16139078090091	4.02201363965109
3.28800916181144	4.08589620868094
2.9976520171143	4.19965039495154
3.37207233459534	3.96352662503995
2.59099192624548	3.81734668896964
3.25399349551742	4.1011104698551
2.94391583695502	4.14689152689325
3.03444644712336	3.77733945415816
2.86662692405665	4.02784212932273
3.05846210723868	3.82088090102074
2.79498593009923	4.61231273994931
3.01468097058121	3.95017595086238
2.59979504367403	3.93376511365282
2.79760147098567	4.2285364345842
2.87801702812733	3.79951139424429
2.69601366429928	3.90596132168595
3.03763536743576	3.93981781263373
2.73606269103523	4.11263474328432
3.24527716790315	4.05099979792912
3.24536344914107	3.63934789067334
3.0026775875067	3.98710861818771
3.1300818359873	3.68511645647518
3.38089910643509	4.07538033625726
3.13128723794783	3.37641105622562
2.97159875106336	3.96025837524087
2.8665440080986	4.45407096190003
2.8898571740686	4.09243335154654
3.0351014241308	3.93873289261316
3.06547833896046	4.02484613366712
3.21612474654835	3.70584130461708
3.10622429180861	4.5359149464118
3.07000026106084	4.04146376274262
3.11176664774646	3.97404716348505
2.99874873125231	4.00086245584627
3.07465850518893	3.88690096733769
3.18967233454614	4.06165896226857
2.99913746038427	3.72650732746854
2.65935792632369	4.197893779611
3.20826460791557	3.68459616955096
3.0850324959999	3.9830169337321
2.58419837305432	4.29908011914725
2.98979842296357	4.05795437860365
2.60922368831228	3.97359384335952
3.32184630494855	4.16203379121433
3.47524023574314	3.95579342728288
3.12809867548186	4.12106066651809
2.69736971058434	3.93227748688306
2.59600020019582	3.12269378954301
2.8073667830881	3.61740982972048
2.8267640912536	4.32202551749181
3.03018373270827	3.91510071794992
3.08097314650212	3.96302907265838
2.83043780291577	3.37287691589347
2.76768803596894	4.15830765846954
2.75754248426456	3.86517388233625
3.04749601215678	4.049314070829
3.06466318652164	4.14108934584448
3.19449474203778	4.355276198534
3.03438479376969	3.98934837149694
3.43532009247775	3.98424511545399
2.48385802781888	3.94401367378215
2.96573912357302	3.97618288834645
3.05342393361313	3.80363900094337
3.20497431474062	4.2717146268734
2.84394580138419	3.95548866014047
2.91587924238103	4.13962011320423
3.09312618853081	3.77675528863835
2.90752787857505	3.59840038944247
2.58588652348714	4.58098902702252
2.89611030051363	3.93880555229839
2.9923298477027	3.87187145104464
2.69771905278585	3.9299876509139
3.07347246569432	3.96342496500203
2.96585933393941	3.95393608117159
3.30414452825153	4.14347842112618
3.02028609339415	3.92439841460118
3.00730996182067	3.9270946430074
3.35165263625132	4.40090558142758
3.0335262788516	3.95890295374477
2.50130657688847	4.3830627613332
3.11629835716166	3.91447004573813
3.09331247632117	4.13517521696323
2.95916516465009	4.03304406891897
3.01608028919944	4.02486837407623
3.06751684492928	4.01896434367358
2.94054523751019	3.95615553396048
2.95568636520222	4.10887223390512
3.06803851890555	4.01967357054983
3.02608819043022	4.10830949178151
2.9373050952378	3.92791598349574
2.7918765600855	3.96188901640316
3.13487595972692	3.92644435382143
2.73873811435302	4.07337028491723
2.73732627820555	4.20928917761914
3.20919571685546	3.33501738934136
2.92536580095743	4.00581407399699
3.11752584630662	4.10312678773437
3.05962692596863	3.94661163867373
2.99309704494936	4.02694955465234
2.95599526543828	3.97686341695023
3.12350465101344	3.80819876570632
3.54783954268575	4.72663664738058
2.97616361999591	3.90672558807654
2.82499420767431	4.09703118277741
3.09228644878468	4.05488069340915
2.64880417516813	4.04351336919814
2.61008002706144	4.0140342323519
3.01608975534544	3.98738854671604
2.90692741751594	3.92702318980609
2.92754254516604	3.4958704139044
3.14244608547585	4.16783321001027
3.09688896631219	4.30499782771773
3.05892601394748	3.98421240909662
2.94327899904998	4.04331662306156
3.03021644576691	4.01406862654981
3.0165337502544	4.03361146665692
2.87563701430261	4.04951727691039
3.17195396015583	4.25375044592527
2.77781394012591	3.88820394480937
2.69784969283674	3.78783751570934
3.00165639554368	3.99854618068616
3.71965344425602	3.74764433838069
2.95447547692935	3.82949085179176
2.64586546019698	3.89442848393639
2.79379768148831	3.88090605246284
2.94716241207308	4.22699987181334
3.07210833210759	4.28236432845508
3.69804323158021	3.56379860224507
2.91084360514886	3.94028475603421
3.23129729762709	3.88519427790783
2.94404692379789	3.80916457364665
3.13648479710249	4.16205936999794
2.82988310907295	4.7786830332279
3.1041720809838	3.98069315620302
2.99444071719855	3.94773586492869
3.15768707727348	3.91133419256674
2.90248977473984	3.86439605116432
2.99681762185917	4.02047564966662
3.12883579344437	3.52634513360217
3.12627302504824	3.95178715827153
3.18802190384808	4.24369506580447
3.05057098770998	3.92914744636189
2.95165037083159	3.85305119064999
3.22759375273637	3.68506960500089
3.06841600272703	4.00984684905238
2.93037211430139	4.39816607413999
3.06129779230185	4.02103506131538
2.97527090324914	3.98413059947765
2.68040919367811	3.96969261244999
3.13859172931652	4.28927723475361
2.91021989473641	4.26568245071241
3.33373889107849	4.01218248366918
2.89879720686946	4.1456125530518
2.71590436413605	3.85553780173669
3.17399128573922	3.9973760733693
3.01927297408061	3.98298132860176
2.99143401588931	4.00090259214322
3.16155184722007	3.5477714407971
3.30600522679906	4.03431708904484
2.98614079476923	4.01111103808016
3.04008801314349	4.02918514263303
2.44550646006332	4.2034251062242
2.58088270095273	3.95977515902142
2.87528007527028	4.52931134359363
3.09281897986247	3.98895976614516
2.95618359909728	4.06648956402154
3.32929621437996	3.959646499427
3.05235770446268	4.44798239794589
2.79025101207755	4.71029561207538
3.70969925314679	3.84298246879869
3.18216610561666	3.48760335833518
3.0168819192856	3.947663189102
3.61890234144971	3.96699532154585
2.77312867775653	4.5591269315305
2.97089041180504	4.15289103566696
3.15020475852472	3.87655768478132
2.66401702390276	4.05078367543855
3.12981646142161	4.01123021693236
2.8895188254811	3.66265315052686
2.95314330535408	4.08159841506847
2.97859707365095	3.90204415755668
3.02952686817495	4.15304410348223
2.93083878257976	4.13317190732083
3.01967705332088	3.4718436814726
3.02122100766255	4.18327526661321
3.0788463195028	3.78258648014816
2.98500205140012	4.00986138222929
3.08762660001266	3.93994878642058
2.93964500399207	3.64292602830024
2.97600664674269	3.94830994329808
2.95186347307081	4.24395794174678
2.87814944490203	4.41999402079037
3.06917702218439	4.05733960316648
2.93666867698303	3.76843294973202
2.99090871908074	3.99076550669204
2.98560262687537	4.00189489480209
2.75103157173534	4.12583630911446
3.00709843440965	4.00824804807959
3.11300321578084	3.88364168038075
3.01876858169708	3.98653698727126
2.81135434302765	4.19702176623113
2.84767792461433	3.96509321038894
3.10970621698436	3.73957748541903
2.57700802718642	4.30331524459729
2.15328668277443	3.73044026825712
2.8307105012389	3.76931579371574
2.93446235490867	4.04158740727941
2.82282369115363	3.74364386146423
2.92385564912316	4.26811556040377
3.31851845361814	3.8650308819506
2.81538987498781	4.01872981341241
3.09397505521592	4.04159249331551
3.00907628598117	4.00501904924371
3.03911786910476	4.01685451015949
2.95758025032488	4.64686022678205
3.24943555134495	3.99900575898064
2.94569834199884	3.94694828780583
2.83613573582138	3.89082334724724
3.1793760663714	4.4741071279151
2.97500609845653	4.4099392140896
2.92060000442946	4.03770242228934
3.33323262669626	3.76182427590232
3.0586084672252	3.93250348597051
3.02474552385233	3.76440834657508
3.03162335844524	3.99598364577665
3.02976858115725	3.98175613039015
3.21742385340606	3.35782929686715
2.89250177876169	4.01782716145145
3.01277871968444	4.43491970913697
3.07868784040432	4.07466353035514
2.94950532636855	3.69810686011267
3.0608746165169	3.92249622556576
3.07294505446264	4.12009380900177
3.13374822601682	4.33323883905019
3.22787839294519	3.90152839751002
2.95344484657638	3.9173250869164
3.06308126460015	4.27174872989792
3.02288334675003	4.20528591203457
3.08318619008356	4.46561785970014
2.68283031628918	4.00463632328866
2.94201837226245	4.05153092395509
2.97715680902551	4.04965674234519
3.02070510136581	4.00284287522407
2.9537912972024	3.9582700162296
2.95594716178939	3.81560687125909
3.05640018504498	4.13009368747243
3.30048637292846	4.38418699586757
3.02447212033577	3.64634659079798
2.94015509704377	3.97310830282906
3.00028492462009	3.99873364407669
2.80343727664426	3.83901522421541
3.3409106399794	3.53755020876508
3.09064450480849	4.1193352300503
3.12241452438064	3.81290832181276
2.99696894742344	4.09317762887388
2.97661088207271	4.19841064821268
2.82069066301647	4.04313325340624
2.79471797040055	3.91756991523872
3.06785324633827	3.46669869499528
3.03895636372289	4.3453214921283
2.97001852680615	4.00000826598246
3.03487497196473	3.7957965894157
2.52446683666028	3.95248334753834
3.4476274664947	3.6694714484499
3.08907584115541	3.90348677012327
2.98414494320606	3.86913679508487
3.02439281168727	3.70377385173973
2.99978038285905	4.01560719549751
3.20732132861936	3.93197503011219
2.99845867680246	4.01395864089487
3.18295467851048	4.03691084248395
2.93316545743559	3.98001972725197
3.08868844779957	3.92245694708769
3.10117750785547	3.97987646860301
3.02117359816511	4.19869560550149
3.00797335367635	4.0388972626427
2.78807690005407	3.60267256378483
3.00517583527774	4.14201482289508
2.63447451654228	4.13437220397341
3.46540639457167	4.36484977941242
2.67961976552943	4.08487102805024
2.70163983087833	4.50226746640747
3.00636854197461	3.9896220897242
3.07245452424544	3.95071596307565
2.86646623672468	3.84987111429508
2.78840206823023	3.79955428291466
2.93073078877724	3.96630020820435
2.9307889744176	3.92146513999188
2.95208413649664	3.81954584463206
3.04628499534057	3.64945686038039
2.96120043380665	4.41908490234185
3.04856296422297	4.08449138884722
2.98899873066693	3.97951651896331
2.92622993321264	3.73620556949826
3.04519666578465	3.97542015435644
3.30892155583397	4.06440505938795
3.08294021156054	3.8884944690125
3.00182607068903	3.99451251207877
3.24823099443205	4.23454481277495
2.60957436248534	3.80344122709076
2.84455276141257	3.7808007845165
2.87288698349608	4.07099425062335
3.03784209071428	4.11699713432405
2.77707562647	4.0978127670226
2.9758771268	3.97129659323507
2.8842787662067	4.04087093774267
3.00999665237958	4.00142100694386
2.82732273436248	4.58602717841154
2.96890714220769	3.9961500017188
3.00786642631331	4.43818363048716
2.87442456176906	4.05048532587789
2.91059116639275	3.79459726200983
3.09664798244646	3.90079349288962
2.9822390679817	4.13156537151478
2.90358358313036	4.4130055520657
3.12917676293369	4.13196113315325
2.74710203893869	3.70624594644593
3.01927164169082	3.97921567372405
3.06450034881501	4.04549646611707
2.96069355093132	3.58031491226718
3.00289620883473	4.01554005963485
2.97001388601636	3.97782719947583
3.05020394038502	4.05155415659739
2.8556007514188	3.8440380599507
2.8259394176586	3.67769379296205
3.09037281138256	3.92161549762957
3.28611772060769	4.16540475204098
3.00326400091566	3.85831959658134
3.10751867845967	4.16270283059485
2.82314898532685	3.98178035350994
2.8565037163254	3.91777898393943
3.00854243763206	3.70584258519877
3.00853321814294	4.06449750876602
3.07340736524654	3.99713569435259
3.49995313388984	4.0480379075448
2.74619461252026	4.16205301780733
3.15180844726553	4.07765010957772
2.72343912136363	4.04824843753226
2.99639893268403	4.01092424945355
3.10503640525366	4.47945183974536
2.92675054145239	4.24074911890768
2.96584550409486	4.04157783268022
2.7644979133309	4.04657473925409
2.67546625751271	3.68273069525854
2.95042388023349	4.27600208710624
2.97811610966064	3.89819274439374
3.33082122203929	3.93946350059093
3.17262103888773	4.04822617448135
2.82232526130035	4.12205966013187
2.57659627716824	4.1262076675747
2.76899273214868	3.7981210449934
3.40564841306858	3.97928776194284
3.00134412054782	3.76647424106131
3.5260744128706	4.33609648165142
2.90942209757516	3.76322530459788
2.88217629714181	3.73086919228521
2.75247362356405	3.78177735303549
2.58463363929936	4.39264974467797
2.85760218564581	4.06258002699575
3.12274673919519	4.18068114686577
2.86610523715369	4.00652186209018
2.98252714821277	3.91263217499624
2.57509284154256	4.04237436277077
3.16155427410161	3.99644581639858
2.69687887513539	4.10941569722986
3.11429817646568	3.85134896218139
3.00410099128519	4.06477251450085
3.0849377860145	3.66392433433422
2.82001751699343	4.02447023371656
3.021900645019	3.97143033249628
3.13051669809508	4.08254597782002
3.27888894663922	3.96986335093231
3.11053791885568	4.12589815971118
3.1342822290889	4.08732183344224
3.8406956843291	3.81000819011407
2.91085466018316	3.96508971711257
3.00495674919069	4.03021742563065
3.04139879668314	4.20979551987204
3.03756173426716	3.98972888013053
3.08997937326726	4.01370107404158
3.16329655720119	4.06344004289104
3.28586260108349	4.31893125165862
3.11023050134013	3.49866481134881
3.31641025044497	3.96748623559216
3.06111988845846	3.9885172697506
3.08606077251273	3.80274759161516
3.00383485880749	4.00110365506601
3.09297139040915	4.13839682726213
2.84891858258311	3.96157960664021
3.22227326575758	4.14298014778056
3.03843170964935	4.25878142731908
2.61442235349794	4.11286654803916
2.98195479446224	4.02361311659411
3.47164923540239	3.84380023583651
2.98239502733066	3.9730423285087
3.24614294367968	4.22564022958026
3.12611336989374	4.14958652401863
2.68587519737662	3.95017741883569
2.875717585304	4.46343023770048
2.99979460758166	3.99987481579291
2.70949548183211	4.26320865843648
3.03781417351716	4.08188936974146
3.0128782297686	3.957317531828
2.52043253383042	4.37428579311151
3.17466649091039	3.83946238353643
2.81608049276396	3.82348366891051
3.17722052734194	3.87855336432153
3.14903587884863	4.17581839982007
3.29670602592224	3.92262035426937
3.03983496705166	3.94712700399079
2.68697987115748	3.51312718020924
3.37284975599308	4.26374825739788
2.69029889379905	4.09229414352329
3.04029766586056	4.20890990427716
2.79279309791642	4.08690602834906
3.00113516480545	3.98373903535443
2.55773932867839	3.71226331430313
3.08881726264936	4.17638128136857
3.22152049017374	3.85503190986066
3.27658834102771	4.01037478601317
2.90791674184027	4.09726387882283
2.79792853564172	3.92328404722084
2.97374378886797	4.11599083247608
2.89845634208207	4.00941007296224
2.54527672508585	3.67113579128544
3.14141269020998	3.95649912980067
3.08949212067968	3.90870262415549
2.80193071837446	3.77184682420175
3.19603919634142	4.17795800453023
3.00871011909602	4.02155050349255
3.22708303230933	4.15464923591378
3.01619843488474	3.98743543731772
2.98653890388209	3.71264984659255
2.83410361904811	4.17956577068261
2.45315015201294	4.32300546583857
3.15142619432536	3.89269902864683
2.81860770423589	4.05667595606697
2.97134339549912	4.06325137823816
2.99705219141711	3.97699272285094
3.11963310200155	3.95742214393409
2.66600099710249	4.00441481549771
3.01134188399852	4.13734972304902
2.92069810533086	3.903763524133
2.89342247300567	3.76483878806129
2.56334004736776	3.98126866016475
2.69359216091024	3.79671958123403
3.17324440093619	3.80105386232113
2.86563670198974	4.10281572846494
2.44731302999817	3.93638999800602
2.79696664122545	4.20735581145519
2.83352541443001	4.19627633738886
3.06779901373878	4.06715464423133
3.31168779271919	4.01417762240008
2.68462998326354	3.48614687997509
3.08552838306672	4.03691488364736
3.21932220572218	4.15942536405323
3.01753007251257	3.96355806757484
3.27492382842127	4.40139964902027
3.07114887511992	3.95100999800084
2.56215204996828	4.03427759764219
2.89752082650873	3.9110561619453
2.85538130482519	3.94351687536342
2.99534717574972	3.99636054203882
2.97385010128313	4.14910614102773
2.87398605832934	3.78739435572724
2.91325880591052	4.00602233417414
2.96007227857103	3.75638805597469
3.22283288420927	3.68418713334032
2.95418613786282	3.6767653893396
2.99643456837585	3.99818940221779
2.67384607766872	3.94122619196898
2.63039709540354	3.80242076000344
3.29274806073194	3.82338768359863
3.22440631685581	3.70159764334758
3.24966973512073	3.97195217518045
3.14035987955466	3.77054087719142
3.02332493059228	4.03179151271296
3.48567910766488	3.93062485810642
3.00112367155301	3.80247519304425
2.86900999621046	3.95602239628363
2.83937385566684	3.75500469321341
2.81465913786764	4.34056644740327
3.01246110570618	3.94980521255584
3.16569909410225	3.91210947601245
3.27788519364908	3.85978448723147
3.34257415756994	3.83282344131095
2.93093576875116	4.02489202176798
2.90997637215045	3.99784388043824
3.00969091894914	3.96357101592163
3.52932919824942	3.44378317192258
2.88037426213699	4.04303152424974
2.7868202932848	4.05220302628975
3.19299012033681	4.13437702779908
2.73274340822836	4.06077947696839
3.1463327373259	3.52444886611629
3.15399252031475	3.98984476597258
2.96361492501012	4.01389162714274
2.94912956497499	4.048530716061
2.96532322174427	3.87596389577778
2.98510996979711	3.85663331388252
3.14221980237893	4.14754935909913
3.1627147338659	4.18119093618571
3.32921138564591	3.70619613251924
2.91676195268554	3.91166311884922
2.85085004383738	4.02730416013311
2.76288050295453	4.11343076526693
3.00644211080297	4.02732071259968
2.64694972043613	3.97710107805624
2.98702189317089	4.15671777007909
2.98282090998032	4.23023269661067
3.05095845123032	4.13803771160336
2.82552793324479	4.15389098111695
2.86581712551664	4.0225852167682
3.0445876822241	4.07107327303513
3.12001615377913	3.8307614308966
3.18075523223842	4.01222776908474
3.13697727866938	4.23224076018748
3.06248713453954	4.00654805072814
2.90586769831484	3.99886835688524
2.962215560333	4.09219088351079
3.01775764350389	4.14097020648889
3.15100014002762	4.00567078350981
3.27017255146737	4.06634464174089
3.18343144386281	4.05834681051248
3.00993633291253	4.36665130195745
2.95078369886667	3.67892498848071
2.83562190924762	4.09550692570993
2.79253445591291	3.85146578653392
2.99781564111929	4.00067452586388
2.78034892984115	3.90499796650908
3.58610106700389	4.06886380481431
3.76219636029428	3.85664858330577
3.24982858913282	3.39969835508747
3.05506841572249	3.84272660845718
3.02398395632969	3.99551560988964
3.1124859097067	3.96985477287991
2.98411951762507	4.07695115384973
3.01096614005976	4.00328748253379
2.97537216261597	3.97837366684297
2.92494127463412	4.32415052665886
3.39257949238708	3.96077776160659
3.14817118903384	3.85097240063404
2.86838048411882	3.80269357456351
3.10347078078739	3.54757377354896
2.43005520829288	4.12929968990022
3.10145652374254	3.76327645021296
2.97888398062226	3.86601676739439
2.54307919827373	3.57266466643782
3.17438815698329	3.93697944541144
2.97359999370973	4.04080809143823
2.98671178601252	3.96612675842534
2.98018515261943	3.93973818583121
3.04862186815411	4.10410383805632
3.55845761664259	4.05211246395394
2.82667566079735	3.95993769531117
2.98955056751612	3.88543675017708
3.32654131257325	4.03027855135498
3.02232181503578	4.02494757843353
2.85124059819592	3.98387940597553
2.99709156969264	4.43542885360861
3.21990494400444	4.26395030164786
3.05627270682782	4.02894941350284
3.13193056349871	3.61235856246087
3.32046797698646	3.73885990564104
2.98605344379687	4.01110043409332
3.28376130574658	4.01279104313349
3.31929537648401	4.02206678462757
2.98649789218229	4.1057230954957
2.62069738057661	4.48871400141913
2.95918351993908	4.00455364743154
3.00879845558343	3.76089084433891
3.10173930385762	4.0312259863488
2.86847153152253	4.17550306335948
2.95130405815985	3.09115361272003
3.09596595597371	4.06636698885838
3.4103942995752	3.70505392526895
3.08931420732837	4.1937032136273
3.18991516565431	4.04573936382417
2.1897970804099	4.0063202064316
2.92808528839856	4.01239572905293
2.80568571760142	4.19140532326184
3.26449941778357	4.01519126684698
3.14531169948714	3.94949043904131
3.32757781970861	4.22289346462262
2.95729910838409	3.89925969818183
3.23660620607435	3.9877172403084
3.20655926206252	3.75526359496434
3.40737267650617	3.94602735865432
2.63642165108897	4.31913478415156
2.97217047412963	3.7346708386287
3.29111009027732	3.73292164572889
3.03029557634885	3.99365954351126
2.55314490953964	3.81886700398914
3.13303658545373	4.06246117826574
3.29744003901642	3.57452933785747
2.9275923199756	3.89650479100564
3.09113419152787	3.82377562968336
2.922002853235	4.01062978269457
2.89023699489359	3.84549845865047
3.03881278787299	4.16977744640239
2.50849651287796	4.02865266472845
2.97525819390754	4.1547168953782
