0.52125240355482	2.98446224083864
0.736814833744304	2.91116660024375
0.661544789238506	2.84564711589938
0.736320189985621	2.70288440780225
0.880177735037753	2.97007671010478
0.620525364739309	3.25853478555987
0.805106171428959	3.00016390141424
0.697638402455066	3.11118060222621
1.40019019010757	2.80736122874864
0.564844590532636	3.12652796669082
0.434211301946831	2.42787702937559
0.775054213682853	2.89827113640379
0.632542133811254	3.05428751510227
1.07120617938451	2.8046262616616
1.06802018203388	2.73125148063578
0.656845031829181	2.69486843688651
0.770953546175805	2.99604803035588
0.861602273186385	2.79299496120254
0.772787794324719	3.22512519811833
0.727623349996595	3.06511115147575
0.690829081589503	3.22390320471424
0.72368036592394	2.98504230847244
0.820765028961212	2.74228916574719
0.8176108429277	2.98050069493419
0.838681343945716	3.14591311959672
0.869714975875068	3.00895917081005
1.09694241689525	3.00053489251658
0.765921586153448	3.00537548680911
0.784896749235818	2.9990986815328
0.870481111582417	2.88838526150945
1.29925786055668	3.12666642766874
0.778681451450369	2.85290790469665
1.025459084907	2.69921032292943
0.759403449674663	2.9574294327518
0.942830742361515	3.18075882728574
0.740469008349749	3.06302761564047
0.891777340968857	3.13497827947245
1.14335781661147	2.93259577007318
0.8988322744266	3.16794484030677
0.962786845543231	2.95564660068394
0.757526025113512	3.0994252020244
0.766185410549322	2.92266584806053
0.817187829199036	2.95003545274211
0.599144605469063	3.31444086922968
0.877878045550085	3.00250808059112
0.866011775958875	3.14556676189496
0.67646648932052	2.917335593564
0.786260708261183	2.99898398720186
0.73831438031775	3.22129028126094
0.791327702243692	3.02487675086004
0.726915036691914	3.17534021851977
0.753761557464316	3.13718684563668
0.882940106562156	3.08768216222731
0.772752531167851	2.58580935307271
0.934564764402546	3.07916605416361
0.986430744620527	2.89953437726202
0.792757497369619	3.1816442771437
0.821520542691975	3.11654820056825
0.822542806051704	2.98388785179773
1.03254055533019	2.99858073350491
0.938038106114561	3.10129130749608
1.20546579220197	2.97868642327877
0.822684831644036	2.99648155808598
0.774136595113278	2.87820937193837
0.796253321465235	3.01720009255919
0.914200291324489	2.92271747936969
0.783357291317512	3.22120675234735
0.369106276000048	2.84334777013586
0.819532478579855	3.00111133294416
0.742546967938199	3.2756609640188
0.968936812586078	2.97065951345729
0.742999688129797	2.98540433335962
0.928722904583883	2.85282888856252
0.744036549525542	2.9617288817738
0.809652363900066	2.98713725195375
0.807711485426179	3.00315150330787
1.03963370199296	2.97907722007246
0.54119911521208	2.82371271793242
0.804880746165634	3.00080544085627
0.791793932932646	2.99620545491707
0.795799486119588	3.10762237544858
0.744315601455386	3.09260003871029
0.743664300181992	2.9883426688914
0.859616566943567	2.69792634494448
0.798481494656787	2.99717569161042
1.24198163589274	3.12780228730545
0.826806393552944	2.98734076489214
0.852836406961427	2.6969648264777
0.802840768309233	3.0011567125082
0.796371972929776	2.95731409873006
1.06225153075744	3.10921275985178
0.49390351348542	3.06150857239649
1.0754850274503	3.39952007132668
0.9908411115603	2.75817499155733
0.804750071859853	2.87223763316139
1.02686462484291	3.16520052946846
0.553142280263807	2.75440289932812
0.803828478688787	2.71934385252209
0.792514285036216	3.00432465338667
0.578621283943423	2.719741837621
0.593821749141215	3.13970258046818
1.10190075419158	3.22321781117633
0.469979522476113	3.30987726763567
0.767693916028123	3.05550330351507
0.79311333912102	3.0140648964891
0.745292953506281	2.98350001097716
0.478250081797521	3.11753436665987
1.0237369022069	3.31559592336862
0.81601501080268	2.92473480681907
0.657975770595952	2.70765888662673
0.826189876198571	2.93932063646935
0.957115494260408	2.91874558993343
1.1197847074011	2.90902417783256
0.799086393885086	3.03399544442104
0.710222110436723	3.00344058989917
1.04392363450587	3.06862739019069
0.816687062530984	2.85632786144658
0.760429068343667	2.89142532802883
1.33508151871951	2.86169858557862
0.862859566484451	2.95658108860409
0.796116588874889	3.00921296362329
0.690686572824216	3.06416257951153
0.641746420698912	3.34835317556287
0.827869185650705	3.05819371694166
0.875964661850826	3.10182812907661
0.821560755791451	2.9869873506586
0.667173035102412	2.87031773459203
0.69714117548557	3.04623321205367
0.804932198102434	2.97491837846244
0.802990388803461	3.00885757501119
0.739348253154327	2.82745127016557
1.0490411194066	2.95989907610859
0.95071047638449	2.71949749480055
0.796855837069196	2.9914968353531
0.816634439478084	3.44980980671711
0.809788453152888	2.91627838202027
0.497404387845837	2.79333512882845
0.864262539853555	2.9898447883729
0.791076633610204	3.00804816113363
0.877057392707619	3.17685547681082
0.734553744295158	2.58062964976792
0.908077531585912	2.6735467251975
1.06894154767941	2.92036606382658
0.791082150238002	2.99646569498093
0.867383764269558	2.90988032587126
0.932366327237937	3.05660925871123
0.249148221430028	3.18226707988666
0.82519024058208	3.11309289997779
0.750886273292579	2.99957514531924
0.785264430889988	3.00316447662322
1.00197444951882	3.3875049530369
0.75175958561352	2.98309320722007
0.566743975872607	2.87442676552755
0.823502502499641	2.96095007245598
0.8107049466138	3.00711961509429
0.778530338975706	2.96080716487475
0.719842584398611	2.9093834337786
0.516879632220195	2.92198807870399
0.45988568093586	3.278102627386
1.06920649886866	3.18315562170888
0.809529627574867	2.99910132839925
0.767790676481964	3.00043738841383
0.795246450197171	2.88724285053091
0.722526526848344	3.04833189780608
0.800344084839566	2.9939829556494
0.821708380665673	2.95407742993623
0.760375923834418	3.44316303020992
0.679968926084381	3.05072006548637
0.733263108434904	2.99902298324429
0.668923339875941	3.07846155980561
0.454732168655359	3.0397894647009
1.0529399809409	2.97346340787205
0.806563568994006	3.19050091594727
0.660586752775833	2.92982806710514
0.994741199138562	2.91291282337888
0.797410180637006	3.01122014863101
0.40738607685388	3.15170027513831
0.670487700567505	3.02994794172213
0.90109878256333	2.82534414146641
1.0591328164177	3.00564821906215
0.721365530905978	2.94671768437671
0.719853853718837	2.80978097439823
0.78242902884873	3.43594145219839
0.768859074327785	3.06427488803764
0.832106568774993	3.25596264288033
0.797097478858465	3.02400191804584
0.370513806981708	2.76217637982796
0.907919498038432	2.99089366939927
0.854926540994542	3.04255490725565
0.635345916219133	2.85958468522526
1.2111345146299	3.02840527116509
0.693501504157861	2.93349509286801
0.760330026143707	3.00568440469468
0.836658657514574	3.02349214367823
0.882432523326034	3.01264576569128
0.328262709511599	3.00319675783118
0.786666531464066	3.44147695169735
0.746636766029435	2.98408319672968
0.842923217241013	3.00011802980357
1.51517300472251	2.58072182160155
0.338030264991433	2.70200043044189
0.296343823174521	3.17550566720871
0.762401794667961	2.96849719350116
1.02466454859557	3.03616772226941
0.795294514287009	2.97829810523575
0.643346186691866	3.42183407799782
0.818102471370368	3.08938487244682
0.736413178414382	2.95399944296701
0.73152797967142	2.96003774127502
1.02992704190207	2.97725344194605
1.03544380901516	2.69220331624377
1.1245691787062	3.17181189542589
0.769121576790689	2.99905332748056
0.828379149576881	3.00928951205029
0.78744279162214	2.9828345725863
0.757559447944663	3.11848756201406
1.42906573916274	2.68239875071123
0.768664370026318	2.86886716253114
0.755510400846914	3.00426731953015
0.851288266782121	3.06619171466127
0.746817926240001	2.95444710919438
0.798439827440624	2.99626317521524
0.808991366727683	2.98817204352165
0.797373201861095	2.9837341822259
0.899505451596101	3.07378693327957
1.06881841748041	2.72234423574162
0.396012013299698	2.68188054570503
0.855768320743558	3.07437952595047
0.864233571813928	2.94079672247191
1.1108105019884	3.40746073928972
0.796604395682264	2.9931330169688
0.725522923051226	3.15210358360135
0.971993162567465	2.97261244143199
0.807014919999879	3.02275023612488
0.85522193761329	3.06740648636135
0.943524241763577	2.85886415491747
0.874101462659656	2.90888380451796
0.797029780308334	2.8792753709356
0.967377883327697	2.9409114639583
0.882653015317158	2.98821151734367
0.679576545151321	2.92831199533138
0.95433167672467	2.90555851151013
1.48130171249469	3.2335820917582
0.53794916438426	2.81767898711558
0.783347802227745	3.08930770485835
0.850630493686768	3.05579089775789
0.746635805592862	3.06583814175253
0.857904301555638	2.97360203806358
0.504027461823016	3.17720832714905
0.479557228784285	3.0933999801649
0.800878946022332	3.07866462920462
0.850396557793314	2.98319594681953
0.869015365104638	3.15395411360074
1.31881904481331	2.96196167251628
0.585205578375316	3.18344735241513
0.755035967629229	3.02476961879738
0.330763996472317	2.96039511415938
1.0609851354102	3.11396050882117
1.02237500710572	3.14199339483882
0.692205361601216	3.03981521356761
0.81141536457096	3.05586251916693
1.07885767748218	2.35869327708373
0.731023638489468	2.95339043469628
0.817679338545005	2.97610451847918
0.554846583360721	3.00907095938996
0.747527405673504	2.95974689684175
0.793665326342489	3.019432816915
0.64433903072606	2.89302040988554
0.848610878248431	3.08101713082972
0.655146065382388	2.97511922924354
0.615085105180973	2.77110329106331
0.901879937905212	2.99676441611654
0.532811610661871	2.82743444748301
0.53979791529048	3.38213181357746
0.694952691000419	3.07093885891206
0.735612759924438	3.0209296037867
0.811454698656068	3.06765825798029
0.844759476202047	3.00600588678537
0.800570486089383	3.00067351184888
1.08901359259256	2.92397807329868
0.810807060978626	3.02503892115156
0.757801311541393	2.88994543458135
0.907332470756341	2.87566123938365
1.06765372187486	2.60353436463778
0.874309786809365	3.24011675400012
0.82156268501958	3.08392825323212
0.89463869287918	2.86117570585385
0.751631697630573	3.01331089334465
0.916580472674321	2.83460174245531
0.779530115837979	2.94179065114151
0.732746481274015	2.98960629411494
0.895543107812999	3.11731910406666
0.584352341108225	2.9329359479854
0.849065686521591	2.6780035759977
0.683021727529759	2.97774480707525
0.571703858311726	2.96115053777734
0.834136450619892	3.03347471866844
1.10354620293899	3.19167354320276
0.428215290702118	2.84303061590554
0.847952079426587	2.9457627989869
0.815691128583534	3.05605932924555
0.804143330777931	2.97609993311962
0.733505890014138	3.05706292907139
1.21591622474489	2.79239376326665
0.963978108167997	2.61218056973778
0.816503274173017	3.084382209925
0.826987368522812	2.87657927422574
0.808384933082791	2.99958664158932
0.803168003910471	3.0018025140224
0.649570644481073	2.96871357969297
1.05887245816533	2.99079224321985
0.951069630379653	3.20392586644307
0.762926001722537	3.03422158499605
0.899968624304811	3.57726397675877
1.05127509883865	2.91328357228595
0.545797330466864	2.72111491877382
0.740937198438902	2.97546916662974
0.839215108745445	2.95701273281827
0.726182408621558	3.01371868917338
0.838208496906463	2.84373523094699
1.31746210787645	2.84750857038717
0.745098279735593	3.26223798477477
0.840318220515939	2.80674261634402
0.82411826521846	3.1647620705786
0.784005001112611	2.94834264938278
1.01895894152946	3.08077586240169
0.787321226536427	3.02588112510527
0.596581015274537	3.1585309556053
0.840752417497237	2.92627783774835
0.586171978578105	3.13509191854435
0.823085662706727	2.95553890296668
0.406486844477316	3.19324076502245
0.787443650365404	2.88299872381156
0.608001263986203	2.98723513915508
0.491115771072503	3.50931490890784
0.807234853270336	2.71432606289926
0.701384241338181	2.72148805624777
0.885313844091387	2.59556700169515
0.864869864508545	2.91269459738308
0.349028359221744	2.88344577260907
0.759894645998111	2.78883626356349
0.799947792776719	3.00872525367105
0.742259925166015	3.10249248492261
0.549664701719989	3.23778911292486
0.793324389325157	2.9529555078563
0.915676391524959	2.74104476721394
1.04646363137676	3.06577087707008
0.879752562966286	3.02659563984401
0.813245078388441	2.94086738444801
0.595332614495331	2.75960456878168
0.81132110761007	3.02131337558436
0.481852687075234	2.76997125867691
0.56209204978164	2.99000587495068
0.926237867777552	2.99994684696416
0.808054143065574	3.22042323769876
0.839963688434549	2.84061747013428
1.22073077648409	3.45180564436783
0.796088687509496	3.00107063546976
0.654508082147943	2.93164512798171
0.570084605078321	2.86665807190247
0.585901619002632	2.7983730382729
0.579447466934042	3.22586634900903
0.888935006774896	2.97235474581767
0.908448699009351	2.95254033844945
0.798674141968966	3.05948955658918
0.752952164734776	2.92893395105899
0.865954979690177	2.73616556329348
0.698940682307128	3.00970116781134
0.587635648646818	2.90918115365962
0.731190355952737	2.8649500910704
0.759120144226393	2.99202057500278
0.84545214850866	3.02042591460954
0.755558905029036	3.06371998676449
0.469619236335274	2.75033608948454
0.780721735167978	3.10235001977562
0.259574627862715	2.55321983020034
0.922923079189176	3.03900990923245
0.63460326592433	3.09594006693601
0.901761117951581	3.01616224286997
0.805025614125021	2.97447484794564
0.800938857250429	2.99834267719069
0.774903684751809	2.99134604941236
0.546647074136703	2.45031989898966
0.779533063835974	2.8632425259538
0.856675730678625	2.90900745162111
0.798950918299771	3.2934912700909
1.07942490422303	3.17788687847313
1.0210613330269	2.85076167874846
0.919281590558005	3.07158405366273
0.723065946085221	2.93947951228834
0.780980452003612	3.0775736241755
0.674124628310133	2.85663081322241
0.865910854120681	3.01519464163536
0.823211512951513	3.06593776604964
0.591565153897789	3.01907215658288
0.844470887611026	2.8655568879744
0.747745502910595	3.04109470173206
0.752543685473213	2.93483003599295
0.596716658648099	2.85129141030959
0.706033145519623	3.02933265266305
1.23650459640558	2.55048371996089
0.646522554688431	3.11333130263225
0.798914084929513	3.00406570116541
0.885474804623043	2.79031760882726
1.0915960718636	2.97732012893866
0.695805913696991	3.07695932070013
0.801843268916621	2.98656209103829
0.997838095383919	3.04689442265729
0.885384073920265	3.03199008065256
0.785531634745966	2.98464187893769
0.931605650438486	3.15112886020535
0.887047942526337	3.00715347569839
0.798993584444059	2.99911931038929
1.11030722152503	3.05698910352687
0.850343306255963	2.95447911237741
1.14597147638717	2.90630374786554
0.294935045047046	2.55050919075838
0.851313109827755	3.05856790768574
1.04977728744018	2.95896552829786
0.660528654271671	3.02941799459587
0.525789514418995	3.10332475175595
0.69798463531939	3.01138721804074
0.852885856437635	3.02285189065502
0.779369664430511	3.21810606140111
1.06334484834908	2.89922283077437
0.614527448274294	2.99184170817785
0.774215484714508	2.96348030974978
0.790855020193049	2.96420293902928
0.317401799737304	2.98677210763462
0.835781157302537	2.66111252180552
0.655518638638165	3.08146206510192
0.901180008536799	3.06053323543021
0.679792884729391	2.39215763007931
1.06673823323003	3.11755390941344
0.857118212033662	3.5864914526738
1.01377335336654	3.00768684595054
0.785829605842215	3.03025104378159
0.795847482880844	3.00592714897231
0.755238450441993	2.84702103553165
0.713230358237266	3.11281531641191
0.841332203087868	3.03329150599205
0.799289602499147	3.01319701261453
0.784938526382153	3.00928743794459
0.810385523926776	2.92891532390046
1.03359675452874	2.76684306567617
0.919379422795897	3.11546498918881
0.821713238794346	2.67482276064886
0.794035776251833	3.00300096531145
0.937207195767239	3.05954698876412
0.78225318242896	3.10234175455902
0.946710112490971	2.79648224670974
0.811162988832121	2.95501871938082
0.47215162706643	2.93757279541525
1.01618322554474	3.11598648538463
0.845135794334353	2.97550599532271
0.800691574588247	3.01393370216659
0.812180365052656	3.01963408657596
0.725836697727701	2.92455621935494
0.655567383824335	3.23690706433576
0.80148321553847	3.01193471100596
0.493246173125816	2.99456253768642
0.688670953209487	3.06103367867997
0.4906571346026	3.00826605002883
1.35156772761957	3.08210485624067
0.701736729184817	2.97908503760156
1.09759068521994	3.01527925856589
0.772916369362658	3.1127476458749
0.8766172291021	3.14758879233193
0.432832100011651	3.0169513913992
0.945103105278216	3.03643178382813
0.827113407944333	3.144583549083
0.75967448689032	2.93380581277024
0.814929530437147	3.03857118472385
1.06912321886872	3.17590829318085
0.821292111144095	2.92277036470457
0.539178339077067	2.76878215229674
0.792115519311995	2.77614089457736
0.802967094759116	2.99553382738757
0.813138148236519	2.97740432660371
0.775045678373241	2.99589295094107
0.802736904205468	2.78167528588599
0.843568284017229	2.97463639561495
0.805824083008073	3.1517279936292
0.838747799381152	3.02785736763095
0.864024380857941	2.87712155793426
0.797739535847245	3.08364258092358
0.499215883092297	3.05688902984099
0.747891766996588	2.87813223461909
0.723155331045627	3.12960329050865
0.591824392599325	2.7992875864161
0.496684634952284	3.16122242774744
0.84607682538021	2.95950033840395
0.759704941015279	2.96710605637239
0.807284204864384	2.84071368637129
0.826483082879824	3.00373884747742
0.819208120054475	3.01307003096991
0.611295491837207	3.0934723762578
0.965628264780347	3.24581844581983
0.864798452761152	3.08249041028074
0.713601771907473	2.94115350047894
0.779651049462554	2.98528113130071
0.737604699055895	2.90232271853
0.902962623134117	3.13282183066731
0.78973491231773	2.91574844697572
0.875883760419076	3.14007394866946
0.823674947776321	2.72798019962829
0.803210537275623	2.99287911699664
0.700526057694634	3.28004197733731
0.924610408786902	3.3152135329465
0.814518034187302	2.80273883296903
0.728130141847079	2.55816824143241
0.787016588280087	3.0073949492837
0.901270894263663	2.92264450743647
0.850812771041559	2.96025828543497
0.82601497639142	3.03256374872216
0.855457449615801	2.95437422720948
0.835809586677327	2.99754455144412
1.15472193080395	2.6807426994636
0.541800310959925	2.94172301538491
0.745461249849312	3.06373271533443
0.864740286342681	2.84604984597807
0.930379949261344	3.12558397905444
0.767406886387312	3.0256392837661
0.774817645331666	2.96799219751763
0.875438518237305	2.97962760728268
0.980951120557572	2.87775955628485
0.690880346457025	2.88152966223543
0.816700282303328	3.14195866519637
0.873880888137888	2.91374372490871
0.803256089568976	3.06407216910961
0.791486801188819	3.06365216051411
0.721521281101718	3.17430641208883
1.35599489519974	3.04537473777834
0.730137261857549	2.77402350411856
0.800827801350117	2.98512229322945
0.669135722042563	3.04623634142209
0.613187064132048	2.8826582655104
0.869398735845825	2.9833897350808
1.06048612225011	2.95621590661505
0.773893660226389	3.0526146817367
0.460234651620134	3.12716882051064
0.682390471547291	3.24544498340613
0.730211969418462	3.01437499453592
0.370971699167762	2.83620643949847
0.80514262626855	3.00864304034831
0.70997995837041	2.97122934398548
0.774936862432392	2.96634676759478
0.742158796338928	3.03087481095501
0.824572516269395	3.03386600146236
0.592782123085972	2.88472504590802
0.795846350539535	2.74455151823223
0.653641643090162	3.35928164571615
0.841376270408056	3.01119365123576
0.959935326350254	2.94007814742135
0.751873593281944	3.11946065114042
1.00825753485375	2.94819679728142
0.734808457884218	2.84074927452943
0.912245459920006	3.3343316778542
0.722221187780164	2.90872055583185
1.10670001083109	2.85226309308032
1.06728992899299	3.30915577805739
0.585515294398021	2.83292136679137
0.813633136681025	2.90743481745522
0.942757655773336	2.78914350705256
0.773173758899711	2.53770021232843
0.864057501731752	3.18036484920238
0.985747586450929	2.77997973809641
0.842793936576882	2.89168881330394
1.05228192955813	3.1393756614745
1.09246637345115	3.17634065700893
1.06549441135215	2.85464675175914
0.898145434623354	2.71393817985604
0.881984330159664	2.68932911277624
0.829731484777079	2.88771065133426
0.837806212787753	3.03039168498454
0.804048292611589	2.98964901886578
0.647198587089619	3.09482844754017
0.832286348090494	3.40578472205657
0.740337311442044	3.01906825996765
1.06353964114214	2.87988880157936
0.753875024430702	2.94199850337172
0.894132308216407	2.96590853295986
0.945765130981712	3.03529989077838
0.418142857854338	2.85721227017374
0.778854885108699	2.97030612212191
0.869013531811131	3.04342004800022
0.769925448769797	2.89576415271748
0.632360320380229	2.89573298205382
1.03378605399642	2.86588023183126
0.829464760564205	2.98235356388123
0.982160165967221	3.14173447675982
0.704195195011108	2.86329429164638
0.654511607556585	2.88326206777202
0.48109912823567	2.96603528964984
1.2739747137816	3.07367834481258
0.894324349100461	3.12046823749973
0.673067847320039	3.23068544914486
0.76502651432383	2.92613367177342
0.775674137932421	2.993389898033
0.608178736999549	2.98996861458271
0.876230387793181	2.91050035045162
0.839136386609142	2.98626369099484
0.867221440964415	2.97806436639951
0.728888593948903	3.23131560130657
0.845007252974572	2.93620037699637
0.805705789443297	3.00242367991416
0.889214305417882	2.70284292535608
0.917775546904027	3.36334816847249
0.951336054430026	2.85489338983896
1.13099798713502	2.81376373714138
0.668558586086433	3.21544047790911
1.11379080745698	3.13260492921219
0.877884525436881	3.02297218993876
0.831835129792301	3.47883567932099
0.783830339093938	3.08937865923372
0.842650720307076	3.00705449279728
0.789466031089235	2.60157751436157
0.806699224708803	3.00680305768605
0.79386926172662	3.37344583756532
0.469233577405799	2.8170273616672
0.90226825994686	3.12137935264911
0.896369419587961	3.28622738129455
0.747930315570722	2.99649711418321
0.747356764438384	3.05920375886298
0.914604777544746	2.97795061520613
1.14982555543624	2.80790625035134
0.779913915031818	3.04961267580413
1.30287884926966	2.93296116195041
0.678745971107453	2.98745879508973
0.795301467594954	3.01707508943502
0.792215572477729	2.95237777272764
0.425274882002331	3.15786320992939
0.663243942926766	2.99204508496415
0.813074960896464	2.88078621452406
1.11238494946294	2.72916039463287
0.802970792055559	2.85749830855036
0.848111141253966	2.90665122073714
0.730268635024553	2.83579392205939
1.01083719607372	2.88533152240273
0.836802799088009	2.95822300997333
0.875011920308003	3.0078141802529
0.609689051269152	2.97611760459116
0.972867517492178	3.35780396402911
0.847336981506871	2.99981458088276
0.800354262696618	2.99427259762728
0.774716316376529	3.13226056908987
1.08045926648848	3.13815155358245
0.772243358584256	3.11372252476855
0.750716174202953	3.19864329736169
0.823908164549722	2.79624049064586
1.04618805512231	2.73280941945259
0.987134670624918	3.29673983711009
0.970649352955123	2.97977555064118
0.819310518905801	2.97984179549573
0.623517038024509	2.79987168335959
0.855058199453014	2.98154194850143
0.844349543911891	3.07219670944394
0.825349128011277	2.9296960633256
0.798386477681944	2.97062267603469
0.775515550256238	3.10135634245364
1.00269383544518	2.95838511719929
0.80048244975609	2.99700484776788
0.685100357786408	3.14586346644926
0.841725256786056	3.04601038451069
0.893580237502166	3.27378506397207
0.695244049292859	2.89820920626267
0.699264578587979	2.92782126287288
0.451490428275379	3.14427609196621
0.79913346860408	3.0170177876222
0.885204634602562	2.95947536723237
1.01699292194873	2.96048578786587
0.779263914703807	2.99551134673709
0.684760943161051	2.8757782766221
0.763784276075022	3.00215126456629
0.947039327658886	2.65412423294586
1.34072427530409	2.85375959874849
1.11950226348369	3.24997043811933
0.969790137528984	3.35642821917926
0.802858577253968	3.27776980825427
1.08720847532067	2.78056326215844
1.04460988535927	2.8136358918266
0.805231734354467	2.95909537255081
0.851129594918569	2.97483033293761
0.642661973648271	2.4513727274881
0.695512033469028	2.89155444290604
0.722200002013071	3.10972296383318
1.4855887425104	3.01340480786802
0.9169134702428	3.0490117726993
0.794208328562845	3.02660491256408
0.65475481516367	2.81886777433959
0.583209122123164	3.29319941289611
1.02229672647901	2.9266262308428
1.05623876346058	2.78853392831465
0.720075779150462	3.04808666534541
0.80407704673569	3.2809213833899
0.800737581263805	2.80049022407224
0.741137255693062	2.9954350943327
0.472033689583411	2.9198400936688
0.656848050514732	3.05527113802614
0.695539095802053	2.59489627097389
0.66668195089952	2.91147526948352
0.857102967458335	2.87776241126367
0.248905813713481	2.74158713937171
1.09976961028696	3.41297528657221
0.805664925344943	3.00266071570022
0.877482031936581	3.02065506671802
0.97986222608603	3.08246414010999
0.809675702122639	3.14900664631201
0.574047440410921	2.95434701877572
0.682690494490527	3.11527874303498
0.70042360531961	3.08587749198901
1.04198781543064	2.91011253905747
0.844550432714991	3.04474129283178
0.849337292352165	3.02303945950361
0.752522092919971	3.11291839853107
0.735864774344557	2.7979146007948
1.01871124376825	2.92606739317999
0.690905926760756	2.61205873904825
1.10348991867787	3.09146047722067
0.795802550016184	2.96735281221652
0.916920335902384	2.98031431729472
1.00679893659013	3.09903334889055
0.831499222310575	3.25575423508972
1.03372382212343	3.19625872469321
0.835565567488902	3.02347084541092
0.594295176394273	2.71860244260318
0.789958051094264	3.0165754451752
0.709511506107578	3.009074089867
0.878512964913239	2.8656193708133
0.76728698959506	3.04685042446693
0.706428176005378	2.82356242238534
0.787500209236607	3.00780419649813
0.775632401200805	3.03349920362614
0.962790881314299	2.83389018957835
0.840980385001741	3.01019720266232
1.01391343129262	3.12139986151138
0.959682381665697	2.98243012050911
0.881162488086282	3.07206049125106
0.734161717127519	3.06693547944588
0.426570829917303	2.8558884331695
0.723018131933526	3.32069920325632
0.752050707997366	3.11866039561553
0.245876420353813	3.51741414603007
0.932364700996942	3.35376612808425
0.793508662124017	2.98126299880568
1.09385103524318	3.01806930979601
0.915586562746174	2.92405998653059
0.642349119638028	2.8602014175753
0.704754164735713	3.01361675022316
0.782039761098194	3.0671104707718
0.649259337053694	2.96535128903086
0.798648519272615	3.05829222524729
0.793470329210388	2.77066841803744
0.790688743267969	3.01362666654616
0.762153510307847	2.9812013647255
0.603450566899039	2.8396889542838
0.527811622368532	2.97630524648939
0.878517494027187	2.70122753218262
0.720248850131789	2.92550810987183
0.796814588329763	3.00951700440192
0.488710821781938	2.57018828243533
0.836385207307861	3.04543795197903
0.794938755251653	3.01182351635454
0.822568565985346	2.9752217806142
0.816622268319258	3.46255753164592
0.960326294455288	2.60161931785665
0.684410796853184	3.11152985943296
0.822147035902427	3.39545611954601
0.575850312453681	2.84388029438501
0.883743856557394	3.1961794179482
0.875983025529847	2.94002275659096
0.803708594901005	3.00441702043031
0.909012095868004	3.14233578029381
1.05196488138306	3.10373815442458
0.899574738611353	3.17610881986909
1.08561136899953	2.95529760375564
1.18269832575613	3.12181462347089
0.798329222190768	2.99825660645333
0.686944460817118	2.78440752354091
0.875323736592311	3.01296432539952
0.70388680327528	2.87557315539829
0.921427985065442	2.93613479881793
0.780018156001568	2.82566200261022
0.841639300737756	3.14514981964281
0.905488858909964	3.03724736132494
0.803971606721967	2.98311518225993
0.709862367116235	3.35283006672877
1.11006043172447	3.06036938591751
0.757701646332681	3.01666682320007
0.685124309213375	3.09507352684386
0.539075765104109	3.06938210087347
0.449417447252183	3.26962012145446
1.02322929042812	3.01944686838822
0.515722445644653	3.03587142926772
0.783047791827509	2.95336260002869
0.787305857826885	3.30713639611484
0.890796523774097	2.88213162028064
0.760997076479388	3.0217700081319
0.668645000482883	2.94612469359196
1.14906494804279	3.05222003540517
0.844534943929214	3.24426378923029
1.09683015665371	2.93809752111108
0.557811285733923	2.75145769076322
0.764599781267862	2.93387486553989
0.700175650394626	3.08158762691251
0.846507880098297	3.14918301547223
0.592363896656167	3.19989759518333
0.754082770146185	2.99606316500763
0.843719189316402	2.89443747359184
0.601428542382075	2.68454423023496
0.547542629150077	3.11856980831863
0.715041714333887	3.02587367824343
0.787265625201381	3.0093228173406
0.758459645708507	2.9474332708852
0.504169950801981	3.19518589748457
0.946273556241907	3.23968647560696
0.731705361595688	3.0211744434055
1.00715210617952	2.97529013245371
0.616976264681911	3.02699225700685
0.792554767033399	3.00080427280836
0.498748548804536	3.12712717885031
1.00891221773811	2.87163073132211
0.805770762614571	3.0019214001054
0.845711357475899	3.04321937135226
0.66554356749294	2.71796180042711
0.569363824931428	3.0678014405198
0.79659151642706	2.99701101978533
0.681355236502308	3.08172988177927
0.830916873254393	2.94452457553541
0.803177074100708	3.01921944851007
0.792542392739029	2.99299405989179
0.709261472356068	2.92990382940948
0.778337744895735	2.94935143220443
0.761462453833085	2.89824237130312
0.974133233549844	3.1480605744972
0.975526783529087	2.87504182298241
0.929328634289348	2.76941443847602
0.859661997438681	3.18603382952853
0.830980643330491	2.98254551287149
0.785597765633682	3.06478341887597
0.814599687255983	2.79576781521715
0.595082122693687	3.24994132048186
0.731767681251482	2.96545043873018
0.675657629343458	2.73120548206826
0.633546224506734	3.03266027817801
0.802122288759003	2.99712749717408
1.05022682719491	3.29517130033371
0.905361335429646	2.86844055520237
1.06673627668909	3.08349553827105
0.788389951937204	2.90563431171344
0.671702231349757	3.29474015048691
0.830283613913559	2.97435445676678
1.17998810491494	3.17407215732892
0.663448566992943	3.10664423671967
0.804956726752974	3.1206720386481
0.796091582530346	2.97692352228139
0.79450375478961	3.06561989859481
0.919038187423891	3.07215080448706
0.805566679472717	3.13195524977664
0.741077001773575	2.97940735796505
0.86166340496523	3.11911899330808
1.40219901441741	2.81630604969711
0.836655039963642	3.07249392750166
0.709597777440311	2.51394370367747
0.780538720522913	3.00880343366775
0.92135954416341	2.88169500867923
0.59875568343895	2.97039815093387
0.810050965431984	2.81073171054523
0.82578267553023	2.79286032317662
0.965599639963547	2.98939399167647
1.05065730716518	3.29327177379488
0.808945193032257	3.17075997903716
0.804042921096255	3.13920810229187
0.463642101047568	2.86638657877378
0.961072054713208	2.66751282317698
